Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-02-19 11:00:00,8.162383877309189,39.97531094505278,374.4486443105616,74.88972886211232,114.8650398071651,473.6832181348084,17.98846655339293,1.019550667258002,59.96732474495718,2.1287994542959203,0.8833009994359887
2023-02-19 12:00:00,9.279579193047706,59.149672262636514,389.1741003160861,77.83482006321722,136.98449232585375,436.5262243766128,21.969869748240665,1.0212780680383469,59.959036839794926,2.8234235926638807,0.9719694872335154
2023-02-19 13:00:00,8.613051103965372,47.25951404359032,500.5829260945415,100.1165852189083,147.37609926249863,455.8100331901189,22.562649747189692,0.9949625780550624,59.84215076119139,3.0681895376072794,0.9538136688618688
2023-02-19 14:00:00,7.034659974355219,24.417721662996087,432.7935629226841,86.55871258453682,110.97643424753291,521.3334419154339,16.26481429106951,0.9951140251455572,59.91353384850949,2.43025089531795,0.9757641288052912
2023-02-19 15:00:00,4.671705983580744,4.191901343309495,361.3653821973532,72.27307643947064,76.46497778278014,579.5146084892093,10.831046572686713,1.0229210429869895,60.06124357647005,2.3372865550464628,0.9850025645502652
2023-02-19 16:00:00,6.232581352279576,15.67437329865848,275.2724475717637,55.05448951435274,70.72886281301122,533.4792464954477,10.811370541978803,0.9955324868698874,60.00779844801602,3.4767995465407493,0.8497246482504934
2023-02-19 17:00:00,5.196565331742779,7.237348884921396,225.43795298631505,45.087590597263016,52.32493948218441,505.1776827363918,8.613121584742423,0.976497909926101,60.11614200317762,2.412232090442364,0.8952220833447847
2023-02-19 18:00:00,4.311137130532195,2.5786208625902987,184.14615767265596,36.82923153453119,39.40785239712149,545.784518417468,6.204081504723316,0.9948843918199184,60.12141435928623,4.375250425044202,0.8986494671555806
2023-02-19 19:00:00,7.323063172047764,28.033312784273512,123.92128706927818,24.78425741385564,52.817570198129154,566.1507660941159,7.895376706597262,0.9884257970156736,59.98815782170178,2.650519225594265,0.9349274670184294
2023-02-19 20:00:00,6.0556007247717645,14.0050436838386,170.29744383788812,34.059488767577626,48.06453245141623,575.5024767848702,7.135820459186898,1.005820240370365,59.95686054518919,3.1777344263152703,0.9990920812053098
2023-02-19 21:00:00,5.280924745985888,7.80392654527618,183.1516500289348,36.630330005786966,44.43425655106314,590.1903079617574,6.490309996791102,0.9987816619597868,60.04792293176284,3.5699339625604223,0.8822782822322913
2023-02-19 22:00:00,5.792009598950854,11.692976400950569,187.610814245624,37.5221628491248,49.21513925007537,387.2082884087852,10.1177567632682,1.0571966537459687,59.96077778812256,2.190714019907316,1.0
2023-02-19 23:00:00,5.54427877523764,9.710031729187117,152.92238395856955,30.58447679171391,40.294508520901026,399.9753349606012,8.218842961003237,1.0151334133516914,59.91854240835158,2.3513397084265444,1.0
2023-02-20 00:00:00,7.267253606977593,27.31418001939492,136.7282075028327,27.345641500566543,54.65982151996147,476.2650672939208,9.409103065211152,0.9959614727765808,59.82399066949716,2.5328666581729538,1.0
2023-02-20 01:00:00,7.612317908243535,31.910214730056023,167.3617678281024,33.47235356562048,65.3825682956765,455.0997001533296,11.46092909661063,1.0232581034323065,59.99387124624572,3.0060837347517757,0.9062685058930198
2023-02-20 02:00:00,7.13422297043123,25.637699353861837,153.54560771391917,30.709121542783837,56.346820896645674,387.0104016536823,11.42109982810633,1.031362332313777,59.895354640015874,2.134504899158526,0.8976182951936682
2023-02-20 03:00:00,7.592889885052021,31.641956244319744,160.34895280090373,32.06979056018075,63.71174680450049,442.0830832860949,11.46317730125618,1.0044774788882107,60.19440432462911,2.0020810858022333,0.9093081671660128
2023-02-20 04:00:00,6.7632705612284205,21.243307975512707,120.49134299213767,24.098268598427538,45.341576573940245,405.6340706072804,9.05065482305542,0.9983451179173928,60.09113559742189,2.281846574669629,1.0
2023-02-20 05:00:00,9.613716956822708,65.6118779774463,205.5311635116632,41.10623270233265,106.71811067977895,419.2978897199299,18.5269351208517,0.996558101039925,60.0964723923647,2.0070490513390142,0.8632335998035733
2023-02-20 06:00:00,10.970162625295082,95.28523841047588,161.52092153660493,32.30418430732099,127.58942271779688,518.0237208896176,18.342008613598733,0.9955682966645096,60.01377747870433,2.181311572567792,1.0
2023-02-20 07:00:00,6.226332138679913,15.613828603618352,298.70601974857067,59.74120394971413,75.35503255333248,492.7842570524844,12.190623346622386,1.016164359726143,59.97637156143645,2.096381218262639,0.9078704650456256
2023-02-20 08:00:00,7.242905448318939,27.0033699650618,385.5311635116632,77.10623270233265,104.10960266739446,490.4041676917576,16.15320066930143,1.0143953503594108,59.91256162563616,2.0881163379573184,0.8272966537718209
2023-02-20 09:00:00,8.864849030737307,51.59468123001051,398.3372668289775,79.6674533657955,131.262134595806,547.5236285509335,18.011072832850694,1.001598581225917,59.94230538770032,2.033478358628008,0.9178378757696748
2023-02-20 10:00:00,8.536236188145653,45.974866696400255,489.5888150545921,97.91776301091842,143.8926297073187,619.2338246247058,17.69621796717032,0.9905854945386796,59.82002736812335,2.3218361843777937,0.983048533650568
2023-02-20 11:00:00,5.38039845466548,8.499445204460708,499.5951698131592,99.91903396263184,108.41847916709256,583.7250668413674,14.608828676097746,1.0004684630928131,59.95795195339451,4.314806589585333,1.0
2023-02-20 12:00:00,6.714385573844764,20.694990286779145,565.5311635116632,113.10623270233263,133.80122298911178,603.6470870232923,16.991746796307694,1.043783089802334,59.9896646325415,3.8005342867054144,0.9065564924808392
2023-02-20 13:00:00,9.66798855284308,66.69310701126952,468.6192174613732,93.72384349227464,160.41695050354417,577.3533523197628,20.36341683973392,0.9871984931150438,59.918926728975,2.573598349213845,0.8691400333698742
2023-02-20 14:00:00,5.968102797442456,13.2144513242786,424.3962913815285,84.8792582763057,98.0937096005843,556.6123806029393,13.91980443538585,0.9911854554915092,60.13743368269556,2.209663083357485,1.0
2023-02-20 15:00:00,6.490703114872695,18.277512354272908,289.0799420608536,57.815988412170725,76.09350076644364,501.0247294032733,12.133836508922801,0.9909387526341537,60.0031888704737,2.4836256700475494,0.9092238402646587
2023-02-20 16:00:00,5.926116329908608,12.843235164236727,261.8708689683379,52.37417379366758,65.21740895790431,582.6316103482375,9.345489805624252,0.9849964143493694,59.971729636894445,3.023838870681667,0.9407423148295674
2023-02-20 17:00:00,5.100570777823189,6.618596388967077,233.0975788289632,46.61951576579264,53.23811215475972,563.6118267859039,7.983522085843192,1.0038340781125763,60.05753179640826,4.3670632619234615,0.9084992220949852
2023-02-20 18:00:00,5.088107654134588,6.540290362883179,193.07969498107988,38.61593899621598,45.15622935909916,626.8698699664163,6.254099318747909,1.0281499881241023,60.11157847603036,4.908794136701992,0.8629556072625416
2023-02-20 19:00:00,6.225245277372001,15.603310648815594,205.5311635116632,41.10623270233265,56.70954335114824,554.0611649510778,8.582333120797207,1.0316731505602386,59.89776072419087,2.1068790231278816,0.9507083456847204
2023-02-20 20:00:00,4.784598081999721,4.777185471415622,205.5311635116632,41.10623270233265,45.88341817374827,693.4818471177853,5.8126978968098255,1.0033637079099125,59.971823396296855,3.981914844081418,0.9259236789844708
2023-02-20 21:00:00,5.736858031346652,11.235587825620009,129.89690367357733,25.979380734715463,37.21496856033547,529.4832231363284,6.03455127020065,0.985246017853137,59.89814327043204,3.0495618070503863,0.9230454738403356
2023-02-20 22:00:00,5.895969635547775,12.579960195022071,199.7317887100912,39.94635774201824,52.52631793704032,540.7128263636866,8.165908185538415,1.0084220057081608,59.94564230319887,2.2011761962790137,1.0
2023-02-20 23:00:00,3.18522977824319,0.051465106122032,151.64197831386016,30.328395662772035,30.379860768894066,592.4242576080421,4.515409454118985,0.9830253186735975,60.0279460388638,3.358913223962213,0.9637552004476252
2023-02-21 00:00:00,8.905461952024519,52.311721300213854,187.1217137684661,37.42434275369322,89.73606405390707,398.8029161513564,16.662872577896643,1.0388107046873865,60.03732513317042,2.1740462281983746,0.9213302207451104
2023-02-21 01:00:00,7.211816370947432,26.609095713871188,206.6243804949947,41.32487609899894,67.93397181287013,439.2742483898808,12.191846665175012,0.9811036218847076,60.00365084332409,2.283859930410493,0.9412033073546904
2023-02-21 02:00:00,5.296448292581209,7.910512140748724,180.0880132334141,36.017602646682825,43.92811478743155,395.62804170755976,8.97304920071636,0.9831039580425674,60.00194709182959,2.312952552954719,0.97587934527793
2023-02-21 03:00:00,9.29194048248893,59.382772552774526,161.43166430517837,32.286332861035675,91.6691054138102,394.6790520253565,17.091343401176395,0.999637840395315,60.16769336919493,2.1044379799145343,0.8674064023212882
2023-02-21 04:00:00,7.024861983572218,24.29927098020733,191.9950754521663,38.39901509043326,62.69828607064059,347.0668956077943,13.63702354357327,0.995016485088394,60.086969754839984,2.484478067773926,0.9766045228809528
2023-02-21 05:00:00,7.501487179453273,30.39508024017327,163.8456144152182,32.76912288304364,63.164203123216915,342.8614982426703,13.851018250512555,0.9839632449152738,60.10440400072774,2.597821373659217,0.9641491851634874
2023-02-21 06:00:00,7.5543104324085695,31.11261527211829,187.4791958015388,37.49583916030775,68.60845443242604,542.3516526929171,10.380120326901253,1.0239493992550537,59.91959440588072,3.783890877777466,0.9109327319604
2023-02-21 07:00:00,10.762153813996626,90.37654774821355,263.38767111299177,52.677534222598354,143.05408197081192,582.9517277174111,18.43466636265094,0.996152013516628,59.920692358587125,2.712267159390996,0.9959548630034776
2023-02-21 08:00:00,9.184753078611852,57.37675596509817,327.19630823940594,65.4392616478812,122.81601761297937,537.0980072961181,17.30012555093634,0.9971438320092084,59.95952211211625,2.2887804569549477,0.962892549801316
2023-02-21 09:00:00,9.031936981042572,54.57639561490349,422.21028002180776,84.44205600436156,139.01845161926505,615.3218591973871,17.28353655160198,1.0109558094245084,59.976861326347866,3.631529357879744,0.9944276505460526
2023-02-21 10:00:00,7.565608815775332,31.26717578802814,352.48967078244897,70.49793415648979,101.76510994451793,521.6148489264643,15.11258370610579,0.9879637471540772,59.977733888198095,2.144480683203371,0.9789410047864908
2023-02-21 11:00:00,7.125123404901723,25.52496465850198,466.7810563285563,93.35621126571128,118.88117592421327,511.65084998326097,17.468858392915145,1.0173780739848766,59.91545320601507,3.921111027243515,0.988850295386396
2023-02-21 12:00:00,5.231848226012243,7.471719755930994,566.6243804949946,113.32487609899891,120.7965958549299,716.3464780151506,13.61636013545885,1.0101564997262729,59.89065393369101,3.0852917442270167,0.8850691858345534
2023-02-21 13:00:00,4.580498916649908,3.746965238297301,417.2842158769338,83.45684317538678,87.20380841368409,597.7598797054853,11.86504990972351,1.002829915399415,59.99536375848639,3.4553027404012417,1.0
2023-02-21 14:00:00,3.072165631816204,0.0078118176231478,357.5454636375735,71.5090927275147,71.51690454513785,594.0736004460128,9.994110325153386,0.9912541985037894,60.007762766616366,2.95213133945112,1.0
2023-02-21 15:00:00,3.5395153911947124,0.4366152860039753,382.2051441768306,76.44102883536611,76.87764412137008,590.4769161315216,10.716826570987173,1.0152534704395626,60.06507275637918,4.510409917840465,1.0
2023-02-21 16:00:00,6.5628970681007415,19.04135327682129,295.01220495080963,59.00244099016193,78.04379426698321,590.3933675043224,10.862995181731185,1.003635317046439,60.17184053578848,2.276400819234781,0.9735930927480532
2023-02-21 17:00:00,7.012309467723936,24.147940897180703,247.7567400227217,49.55134800454434,73.69928890172504,747.5294663890053,8.459235126729888,0.9839421470339408,59.840866743129965,2.5429459116273607,0.9882066679368692
2023-02-21 18:00:00,6.751381700652227,21.109296995982596,169.15183948326722,33.83036789665345,54.939664892636046,644.0232323036237,7.335432115302709,1.0021849455980767,60.249503701658654,4.000585432661688,0.9410261518872602
2023-02-21 19:00:00,4.597468949881815,3.827860568754764,163.39365205783542,32.67873041156709,36.50659098032185,654.7683064367271,4.924838424655686,1.0086663614587184,59.833101744146944,2.755171720014711,0.9534650219692188
2023-02-21 20:00:00,3.963724841370725,1.393148354812544,154.3997100323953,30.87994200647906,32.2730903612916,723.7868494982918,4.003807752425163,0.98927408850646,60.041095911174935,4.037766787845227,0.946217981911112
2023-02-21 21:00:00,5.963972573536086,13.177700125011196,133.29552083909502,26.65910416781901,39.83680429283021,540.834258683329,6.316573984675769,0.9698730264325128,60.05174393711058,2.668819219417484,1.0
2023-02-21 22:00:00,6.70737237164865,20.616914853095604,147.30767259148064,29.46153451829613,50.078449371391734,410.0063685525772,9.817671024832622,1.0031855953404585,59.8799152495663,4.240265765362707,1.0
2023-02-21 23:00:00,7.693880440191854,33.04877038022351,153.21106343159445,30.64221268631889,63.6909830665424,503.4665855011734,10.320052173119239,1.006529172972663,59.872128784607646,2.3752399546847585,0.9230421584046292
2023-02-22 00:00:00,7.128632560427181,25.568410228529245,190.3928357862902,38.07856715725804,63.64697738578729,404.6484258246679,12.280058243145032,0.9924037512338746,60.16155796594076,3.4990714321063576,0.8686358551103912
2023-02-22 01:00:00,3.306755093235033,0.1411480308384506,207.72748739469043,41.54549747893809,41.68664550977654,341.6470208913319,9.619987723545567,0.9956818715878708,59.8351809369708,3.7383336785102,1.0
2023-02-22 02:00:00,8.377776731590558,43.38072386225523,207.72748739469043,41.54549747893809,84.92622134119333,461.4347086572194,14.240741985129603,1.0032154996808975,60.04935222841696,2.653362033560113,0.9485840289425972
2023-02-22 03:00:00,6.858821539656891,22.33575551237996,165.94011507667312,33.18802301533463,55.52377852771459,382.4398189100808,11.378672265566419,1.0068913169242095,60.09298841005431,5.140756658028129,0.8871932438585977
2023-02-22 04:00:00,12.379521319278258,121.5,129.2549354244686,25.850987084893724,147.35098708489372,399.7754792351259,24.676679965802002,1.00781656685191,59.91157551490829,2.472728165121936,0.9189971587365268
2023-02-22 05:00:00,7.952718406744235,36.79412942475473,100.75440582307635,20.150881164615274,56.94501058937,395.59052606743705,11.331539052582276,0.9552368255555728,59.92874880628165,2.091418453647836,0.9584712115698792
2023-02-22 06:00:00,8.402935799852504,43.78757288599172,207.10161829710572,41.42032365942115,85.20789654541286,519.8195845802352,13.008293392360464,1.0022130729429737,60.02983267145915,2.980820050398316,1.0
2023-02-22 07:00:00,5.9063003025355405,12.66987217277726,215.87588535921432,43.17517707184287,55.84504924462013,557.058585166248,8.424308805343996,1.0021399393718864,60.06823524431068,2.571011216111968,0.9406966315067048
2023-02-22 08:00:00,7.720025207344083,33.41795693694533,348.78491874602406,69.75698374920482,103.17494068615015,522.4744201367456,15.270485945622736,1.025624818006446,59.98414529444455,2.3819495406712665,0.9259383513046636
2023-02-22 09:00:00,6.588314819925922,19.314004870350004,288.6679842618701,57.73359685237403,77.04760172272404,553.1887527920541,11.326592766081012,0.984379938929238,59.87982045396272,5.284039281793165,0.9204335515087816
2023-02-22 10:00:00,9.948912365188471,72.43107458860385,519.4966327570883,103.89932655141766,176.3304011400215,612.64476569585,21.017356426059386,0.97113142334083,59.8990876322984,4.400386583005252,0.9774853482720935
2023-02-22 11:00:00,5.390678162633157,8.573013115936572,347.7726158467338,69.55452316934677,78.12753628528334,632.6839872734033,10.26897383465523,1.0079865263471248,59.84223727878993,2.660894904995156,0.9140533903992176
2023-02-22 12:00:00,6.525268105109628,18.64127281935484,414.05312385074905,82.81062477014981,101.45189758950465,553.2347488432065,14.396739047501175,0.984360764988992,59.94312658802336,3.35904978954141,0.9097862072359572
2023-02-22 13:00:00,5.142707491610267,6.886793091904143,360.0278017981752,72.00556035963504,78.89235345153918,623.5999917200292,10.484140331494231,1.019585775076169,59.97978286495023,2.374071140453427,1.0
2023-02-22 14:00:00,5.267660311501753,7.713424932540338,519.4966327570883,103.89932655141766,111.612751483958,591.2134836910444,14.825831814696578,0.9736027578302588,60.21298931447597,2.3892203137929826,0.996364736979727
2023-02-22 15:00:00,5.773313803546383,11.536904179411358,327.90273832112626,65.58054766422525,77.11745184363662,616.8501778691066,10.365699899256745,1.0209404727541902,60.126893219890114,4.588524458517604,0.9488429123948704
2023-02-22 16:00:00,7.95928147613599,36.89170913931834,307.75277865555773,61.55055573111155,98.44226487042988,604.2070242764943,13.079433713676574,0.9841675986729348,60.04778506883203,2.098824830129439,0.953111717507226
2023-02-22 17:00:00,6.998861605535224,23.98634121033563,300.90234363159794,60.18046872631959,84.16680993665523,626.0899836029996,11.070839570506923,0.9911986776913329,60.163931420796814,2.3023705666830763,0.9068616491545805
2023-02-22 18:00:00,1.5326546892127908,0.0,131.38875944413337,26.277751888826675,26.277751888826675,621.3962649193294,3.766479939878919,0.9795314170855104,60.0582060315315,2.099624858493421,1.0
2023-02-22 19:00:00,5.381930448986851,8.51038899571605,207.72748739469043,41.54549747893809,50.05588647465414,692.6904804983315,6.314237259236773,1.0256923256397368,60.20209706980364,4.99880499563246,0.9088861181264934
2023-02-22 20:00:00,5.965321374631049,13.189696282265665,159.0353304729234,31.80706609458468,44.99676237685034,686.6876206814915,5.756384974815591,1.0108259553338936,59.979825095374295,3.5949266832992093,0.8795243114236047
2023-02-22 21:00:00,1.996797779037056,0.0,169.29133244177865,33.85826648835573,33.85826648835573,520.5725764919193,5.601677492401005,1.0075774250446428,59.994079439965184,2.204609524285784,0.9921973229185144
2023-02-22 22:00:00,2.830387159684756,0.0,121.4885418222964,24.29770836445928,24.29770836445928,463.5003264790238,4.517998726330547,1.0003696242393645,60.12323498990561,2.7184565669327183,0.9721902706119192
2023-02-22 23:00:00,5.542363327472932,9.69541693331886,151.5035769918556,30.30071539837112,39.99613233168998,450.7161314779648,7.396934563660958,1.0271077816742706,59.87579729469461,3.12403512205988,0.9314936000126836
2023-02-23 00:00:00,7.436210639717063,29.519947259908317,116.88980911106106,23.37796182221221,52.89790908212053,418.1993465900659,10.151254589488325,0.9747305131799302,60.01127082474007,3.973299694266131,0.999172407023842
2023-02-23 01:00:00,7.388659341661295,28.89049622572643,181.8116446481945,36.3623289296389,65.25282515536533,356.93840822348307,13.819152187226587,1.013976466698962,60.14402961724255,2.4573111973455903,1.0
2023-02-23 02:00:00,5.493900170329821,9.329307089356668,171.3955403547513,34.27910807095026,43.608415160306926,386.0117514961259,9.092281390983507,1.0172447403110674,60.02452869126874,3.2395990454760923,1.0
2023-02-23 03:00:00,7.342205274863013,28.28211997357226,204.58579967511676,40.91715993502335,69.19927990859561,413.5817977978324,12.988314113273683,1.0126060402138124,59.84125930292075,3.3735723238359787,0.9468477473156812
2023-02-23 04:00:00,7.723472718608142,33.46679178515309,163.05272870071627,32.61054574014326,66.07733752529634,374.1840935551812,13.477979978900194,0.9492252327344184,59.95633808836555,3.9446804746488313,1.0
2023-02-23 05:00:00,6.154752495287385,14.92869495978297,155.94023146708142,31.188046293416285,46.11674125319925,452.917992624981,8.399603596560727,1.0117115712578872,59.96836231490982,2.660875450227965,0.9574662572792424
2023-02-23 06:00:00,10.29982486166328,79.93116451643596,139.55972005206212,27.911944010412427,107.84310852684838,543.0656056308428,15.386184584171932,1.0097865832864354,59.9644612535261,2.353460124822595,0.9454176898256464
2023-02-23 07:00:00,8.83753533341065,51.11522815322667,280.4798066255848,56.09596132511695,107.21118947834361,585.5220787344981,14.434682552501553,1.0395908374861995,60.09828126852205,3.2349267934179844,0.94206269710411
2023-02-23 08:00:00,7.534025145065959,30.836076024135583,334.0049577928131,66.80099155856263,97.63706758269821,570.5254090490262,13.595400868147381,1.0139362679267423,59.953311312743786,3.10317525367982,0.9030110503658592
2023-02-23 09:00:00,8.163142379010987,39.98705883890885,323.87077395806006,64.77415479161202,104.76121363052087,551.5298312756508,14.832584157206472,1.0222552492990806,59.91115869880087,3.1889580497824985,0.8504587776258237
2023-02-23 10:00:00,7.3277166661026385,28.09369731309381,328.9224410197393,65.78448820394787,93.87818551704169,630.4498263589157,12.123826605420598,1.0086239659933482,59.912671660005806,2.4087430308959497,0.9484756339686004
2023-02-23 11:00:00,7.848745451798141,35.26549868449974,540.2820188718639,108.05640377437278,143.32190245887253,570.3479984166951,18.767520141169662,0.9897308572135816,59.95683159922167,2.6738612160445085,0.8704787533266267
2023-02-23 12:00:00,7.870478319986558,35.58233859818862,412.6076640756897,82.52153281513795,118.10387141332657,592.3154623165678,15.531413547051894,1.017174734483408,59.988407527239055,3.1252052562737718,0.8759735182604458
2023-02-23 13:00:00,7.77947416806597,34.26505998481485,435.1398567511874,87.02797135023748,121.29303133505232,629.8710361385683,15.13959952267156,1.009398656670225,59.861454119045575,3.057435992117207,0.910289281579151
2023-02-23 14:00:00,7.996618059224477,37.44928804465228,520.6093026987668,104.12186053975336,141.57114858440565,488.0227046904664,20.831728818939897,0.9809880007502072,60.000664253487344,2.300716281421748,1.0
2023-02-23 15:00:00,6.054091302567045,13.991210526623505,327.5902781754301,65.51805563508603,79.50926616170953,609.8770788304155,10.753412840286678,0.9923339170412172,60.11239364061875,2.772790737526272,0.9040576240114386
2023-02-23 16:00:00,3.366206194967197,0.2011604658485296,293.33910122376653,58.66782024475331,58.86898071060184,500.249964662956,9.664611675228542,1.0072657523969324,59.857441731523735,2.286204523933604,0.9200388628163318
2023-02-23 17:00:00,4.451959102924499,3.1622778548479724,284.03625629706374,56.80725125941275,59.96952911426072,573.5277373308226,8.773923768000772,1.0312183770713792,60.03629955470117,5.237357869007916,0.9627575870404386
2023-02-23 18:00:00,2.754112987188449,0.0,192.17367702905963,38.43473540581193,38.43473540581193,495.3554519303162,6.5836556077093515,0.9869038432755356,60.16771754859714,3.2171688583151647,1.0
2023-02-23 19:00:00,4.75643211624158,4.6275806684473135,176.69313588918166,35.33862717783634,39.96620784628365,581.9736754828479,5.947884451845716,1.021593428931312,59.929402899389295,4.279836185562478,0.9504446444057326
2023-02-23 20:00:00,9.690476632289784,67.14371635082347,189.51081806118663,37.90216361223733,105.0458799630608,594.998652158781,14.005285748286276,0.9490392205011308,60.16640364330962,2.3947186703039365,0.9154437748539938
2023-02-23 21:00:00,4.571695619390535,3.705340680017094,155.5113488820618,31.102269776412363,34.80761045642946,557.8756558649973,5.415982067754825,1.027304628023121,60.17028275042392,2.40071724682086,0.931337346936013
2023-02-23 22:00:00,4.801912906097584,4.870335181741563,178.69244382980273,35.73848876596055,40.608823947702106,450.1376559495972,7.509771299004053,1.0016395734398809,60.0037168640886,2.4388872739692684,0.9486209012176986
2023-02-23 23:00:00,4.139538626008234,1.9478224202470995,208.84015733636892,41.768031467273794,43.71585388752089,449.3810084129934,8.049365945946379,1.0128444208709717,60.10888881475372,2.703672098011768,0.9590973166550592
2023-02-24 00:00:00,7.989562674663797,37.343603526597214,168.42722590567166,33.685445181134334,71.02904870773155,349.07001011242846,15.109379050023636,1.0245068898798262,60.09265989728463,3.716548088318501,1.0
2023-02-24 01:00:00,5.17940621625038,7.124717183146195,209.9620606119132,41.99241212238264,49.117129305528834,376.3144670667062,10.331061225277296,0.9881922687098686,59.89901408599743,2.687161365263996,0.9517847133417248
2023-02-24 02:00:00,7.932199670682353,36.489890387218665,126.46415978781089,25.29283195756218,61.782722344780844,406.1376816067827,11.928999489766932,0.9726230659608176,59.78926250541869,4.5207455045999385,0.8177318659418631
2023-02-24 03:00:00,8.457287638905981,44.67298256063403,161.8152361507719,32.363047230154386,77.03602979078842,407.624551842728,14.408398980045408,1.0079283581333676,60.09267363744652,3.7257646845889134,0.9875073005689644
2023-02-24 04:00:00,6.640140619013715,19.87593558929032,140.34327083231668,28.068654166463336,47.944589755753654,457.4781673857443,8.632089546078756,1.016184882515113,60.00632199954581,2.2676157081444765,0.8273963444627915
2023-02-24 05:00:00,8.764036589566967,49.83617670880018,191.95468931379312,38.39093786275863,88.22711457155881,352.5281539033925,17.97782321231708,0.990930864335983,60.08026565248417,2.1051564086980568,0.9532559098220226
2023-02-24 06:00:00,7.460074209738988,29.838392934568283,150.87597781757344,30.17519556351469,60.013588498082974,588.9546205718414,8.586025475742238,1.0012159700565988,60.00723969932008,2.415926494297376,0.9960232308075002
2023-02-24 07:00:00,6.197716379132356,15.338085062057017,281.93568488965866,56.38713697793173,71.72522203998875,549.3230106325035,10.688534526696909,0.97338843970056,59.75365389003511,2.580196819656914,0.9406032081198636
2023-02-24 08:00:00,6.003850994465633,13.53468119542826,315.337922319211,63.0675844638422,76.60226565927046,442.0037828175167,13.471939995094457,0.9898538343601804,60.0301554388288,3.98947768104858,0.9460424690842972
2023-02-24 09:00:00,5.821979743800405,11.9453545116297,464.5205018390703,92.90410036781408,104.84945487944378,494.508963615212,16.146622865459424,1.0368560220499,60.00414326329273,3.0733055555485898,0.8979772862064184
2023-02-24 10:00:00,5.172206159714165,7.077719400450238,467.0543112157648,93.41086224315296,100.4885816436032,585.0118375002313,13.662613783494207,1.0015036016742258,60.0483002903424,2.667995603544669,0.9471393092231528
2023-02-24 11:00:00,7.965031035385637,36.977299773513856,544.2660649630778,108.85321299261555,145.8305127661294,609.4342862223427,18.109634613274217,0.9773260932388382,59.9476420753093,2.403118198067645,0.9203104946409864
2023-02-24 12:00:00,7.132465575745248,25.61590760207925,453.581055187427,90.7162110374854,116.33211863956464,558.5681528767626,16.04801697704212,1.0075016033298747,59.83008666449139,2.498852337836604,0.8737334481034565
2023-02-24 13:00:00,2.9564503108509395,0.0,489.6220309045439,97.92440618090878,97.92440618090878,645.996028523123,12.334284633625073,1.016129440940658,59.90979617442609,3.049714221568525,0.9807342665287992
2023-02-24 14:00:00,4.827829079798005,5.011438717432833,521.7312059743111,104.34624119486224,109.35767991229508,562.57822508695,15.147837800422105,0.9933257030384957,59.98624885436333,2.439674818789244,0.9589932021371326
2023-02-24 15:00:00,9.694871385209613,67.23195429674769,375.8899182676232,75.17798365352465,142.40993795027234,629.0131251060584,17.33697827041731,1.0206559167057303,60.06219015661216,2.7539600346340687,0.958076101854091
2023-02-24 16:00:00,4.563890993095035,3.668632557425664,239.84150942515623,47.96830188503125,51.63693444245692,430.2013710495435,9.709141652496786,0.9997607649949032,60.09304468927364,2.3571338441964347,0.9626552782891724
2023-02-24 17:00:00,8.136079074627618,39.56896239124154,303.1369168488208,60.62738336976415,100.19634576100569,542.820027391235,14.458005559847678,1.0049721638280755,60.05644439613567,5.236423169363442,0.9254200966045352
2023-02-24 18:00:00,6.554365434401015,18.95027046189707,146.60740106775512,29.321480213551027,48.2717506754481,655.8712144820872,6.400875285678022,1.0086555945159126,59.8787274420993,2.68205604881338,0.9871675826131796
2023-02-24 19:00:00,5.751018610497886,11.35215509295858,137.11482684100545,27.42296536820109,38.77512046115967,591.4427529001575,5.700397178561516,1.0151401121215864,59.96028451343115,3.3932536351670484,1.0
2023-02-24 20:00:00,7.182664153580369,26.242019132469277,200.6020726029812,40.12041452059625,66.36243365306552,567.5534203727675,9.70330388781408,1.0158005124644671,60.14056881587134,2.210580594035372,0.951683736968657
2023-02-24 21:00:00,6.90903838503495,22.920871643514975,171.16189064648063,34.23237812929613,57.15324977281111,633.2202044602325,7.719516339496049,1.0157004434041763,60.01229646202992,2.1034120116574653,0.9834970126738976
2023-02-24 22:00:00,9.101574920376835,55.84382476345742,207.93191399307992,41.58638279861599,97.4302075620734,514.035927759174,14.729432447022475,0.972325029681114,59.90629615088283,2.131916706194181,0.9362617736595644
2023-02-24 23:00:00,6.06386617816971,14.0809139365984,209.9620606119132,41.99241212238264,56.07332605898104,399.8913888420424,11.082457809325712,1.0363782998032072,60.05475149953651,2.440527440582411,0.9086691981017384
2023-02-25 00:00:00,6.326646048141535,16.599860894423536,170.43636614163864,34.08727322832773,50.68713412275127,388.41143259060135,10.363378176173969,1.0079448659945036,60.09221688040923,2.452561411088274,0.960512353076516
2023-02-25 01:00:00,5.372688218780168,8.444474075307305,159.59617657358865,31.91923531471773,40.363709390025036,323.8208880339649,9.74534293188739,0.9764902576869882,59.95756918714427,2.151485338587745,0.9720260616899046
2023-02-25 02:00:00,7.926006925414281,36.39831634384419,203.06942263298907,40.613884526597815,77.012200870442,351.03725708399674,16.109672250225994,1.0084000650421605,59.93707168641986,2.155540982520437,0.9263028621611124
