Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-07-06 02:00:00,5.954788132826739,64.6723919251387,0.0,0.0,64.6723919251387,163.70411633922149,23.231986178849038,0.9675360564271456,60.5,3.915883349853423,0.9140748852129126
2023-07-06 03:00:00,8.039116932130096,188.09407004207574,0.0,0.0,188.09407004207574,148.39679927573195,48.66714454964467,1.0370717124627102,60.5,7.639605045521851,0.935172483460392
2023-07-06 04:00:00,5.9902410028920805,66.23363892871879,0.0,0.0,66.23363892871879,145.5,25.30574182203497,1.0259208614071027,60.5,2.321719831098976,0.8962129030502026
2023-07-06 05:00:00,3.462495430150572,1.584459428964169,0.0,0.0,1.584459428964169,151.0596908583311,0.781892507983985,0.9242002759168209,60.5,3.4198424241175,0.91943515697746
2023-07-06 06:00:00,4.18098055872882,10.33122281552174,0.0,0.0,10.33122281552174,147.55781436240903,4.969585195913587,1.08,60.5,2.487935533491247,0.8320361758766679
2023-07-06 07:00:00,3.2640669022224915,0.5165283618472807,0.02260098583967856,0.009040394335871423,0.5255687561831521,153.82846414448704,0.2571854094206273,1.0167111716266597,60.5,3.303190123835736,0.9621388341904006
2023-07-06 08:00:00,1.0673760790932938,0.0,0.03346221230412112,0.013384884921648448,0.013384884921648448,159.7848842061432,0.006379883389714058,1.0792940074212072,60.5,4.897054968510045,1.0
2023-07-06 09:00:00,1.922231973819689,0.0,0.10171926698358655,0.04068770679343462,0.04068770679343462,221.9851910719644,0.014957292657632203,0.9968114464677005,60.5,3.645350482571877,0.9819787854447541
2023-07-06 10:00:00,0.9588946872224451,0.0,0.1959692027163718,0.07838768108654873,0.07838768108654873,275.18107682596866,0.024100046160178197,1.0065012870296708,60.5,2.0,0.9106112829338779
2023-07-06 11:00:00,0.0,0.0,0.1069153162502274,0.04276612650009096,0.04276612650009096,307.2847911144039,0.01196832587732907,0.9868575868412373,60.5,3.1121765104534695,0.8871127005455837
2023-07-06 12:00:00,0.7569387906425586,0.0,0.17421681535786845,0.06968672614314737,0.06968672614314737,314.33389094788294,0.019123502186217556,1.0236234037277054,60.5,4.379867413472789,0.8780483897198152
2023-07-06 13:00:00,1.7331994955901244,0.0,0.49607690477896754,0.19843076191158704,0.19843076191158704,273.03515277203377,0.06138927760603447,0.9550255489821365,60.5,2.4839287728975488,0.8941956093862914
2023-07-06 14:00:00,2.0242776529477644,0.0,0.26937627840432654,0.10775051136173062,0.10775051136173062,263.05024089426263,0.03440771569586565,0.9400810795460708,60.5,2.0341357512527725,1.0
2023-07-06 15:00:00,0.3083477015619449,0.0,0.08757960484593229,0.035031841938372915,0.035031841938372915,259.6735495260353,0.011311227407273737,1.0237183415844486,60.5,2.6914450053240637,0.8
2023-07-06 16:00:00,1.6558015585189567,0.0,0.09993202795131928,0.039972811180527715,0.039972811180527715,241.38679310405772,0.013716245676676744,1.0069995195176538,60.5,4.166112050457069,1.0
2023-07-06 17:00:00,2.6635487215677704,0.0,0.006892349709197593,0.0027569398836790374,0.0027569398836790374,191.51811020129736,0.0011414913818057254,1.0528914235127014,60.5,2.0,0.9187256749136633
2023-07-06 18:00:00,4.152687948650717,9.842144496034065,2.9164642777155474e-17,1.166585711086219e-17,9.842144496034065,189.33662092521578,3.949832755369584,1.014165485777126,60.5,3.917509810060502,0.8688116763294689
2023-07-06 19:00:00,4.036704664094154,7.961159707811652,0.0,0.0,7.961159707811652,201.71739189518894,3.0657748430385423,1.0055458888134055,60.5,2.495076475923345,0.8
2023-07-06 20:00:00,4.833659459179471,24.90597786843223,0.0,0.0,24.90597786843223,187.64810497137444,9.486037161961878,0.9952716848751036,60.5,2.4687862599494776,0.8421738697558625
2023-07-06 21:00:00,7.0774707972308075,123.15383779459286,0.0,0.0,123.15383779459286,182.74504212644487,34.6036036477318,0.9872064389451645,60.5,6.756078734440416,0.8579906080261309
2023-07-06 22:00:00,5.3837671978680675,42.09145224912428,0.0,0.0,42.09145224912428,183.20985225078155,15.28923094846384,0.9347079615846179,60.5,2.930096881393247,0.9294772094689118
2023-07-06 23:00:00,8.092866289264457,192.1280521505653,0.0,0.0,192.1280521505653,163.97975367281242,47.3096181347779,1.08,60.5,7.205627074049636,0.8
2023-07-07 00:00:00,7.029842495595496,120.29355955042467,0.0,0.0,120.29355955042467,183.7791878867097,33.974249761140626,0.979973355924037,60.5,6.257195415283174,0.8644572302943334
2023-07-07 01:00:00,6.454587344780121,88.40128683492567,0.0,0.0,88.40128683492567,160.9588323639603,29.530081385421443,0.9417052892407783,60.5,2.5099875113186587,0.8937996736422613
2023-07-07 02:00:00,5.146955681990898,34.14384222542963,0.0,0.0,34.14384222542963,168.52979899494676,13.51302101023277,0.9456215644936341,60.5,4.035773905567015,0.9276873015750563
2023-07-07 03:00:00,5.940604520684257,64.0529996079162,0.0,0.0,64.0529996079162,171.22743484344988,22.4526437402197,0.92,60.5,8.431736921855741,0.8286985140854213
2023-07-07 04:00:00,5.633122098884843,51.358014723227555,0.0,0.0,51.358014723227555,174.15584210239973,18.640810053968373,1.011293872712436,60.5,4.549621433820554,0.9901893632327029
2023-07-07 05:00:00,6.337024438954602,82.48690449022426,0.0,0.0,82.48690449022426,166.86136349877722,27.555497496065335,1.0200766709596352,60.5,8.349456992831437,0.8657335379674591
2023-07-07 06:00:00,2.9593520903022776,0.0,0.0,0.0,0.0,168.51337384661167,0.0,0.9647638933009127,60.5,4.5514521606571,0.9445102268801476
2023-07-07 07:00:00,2.703297419431746,0.0,0.03602091493218649,0.014408365972874596,0.014408365972874596,173.84827091940713,0.006436251910711218,0.9714146442439265,60.5,2.444974213436718,0.8860392809496491
2023-07-07 08:00:00,0.04077467381031291,0.0,0.24803391154830082,0.09921356461932032,0.09921356461932032,202.27879519271193,0.039311493544081734,0.9424975331816261,60.5,2.0,0.9699842037602916
2023-07-07 09:00:00,2.1445542748988133,0.0,0.1065583321492609,0.04262333285970436,0.04262333285970436,250.26030062838925,0.014193445837112286,0.9493637607682643,60.5,4.478566119792793,1.0
2023-07-07 10:00:00,0.0,0.0,0.22828263517780942,0.09131305407112376,0.09131305407112376,290.28953634780095,0.026826730772774653,0.9849622178722022,60.5,2.0,0.8946309758787933
2023-07-07 11:00:00,0.8061882122019924,0.0,0.32391832092343975,0.1295673283693759,0.1295673283693759,348.1912495440207,0.032528384879991185,0.9769182713379106,60.5,5.069609152482193,0.9115117047520721
2023-07-07 12:00:00,0.0,0.0,0.13063986705285605,0.052255946821142416,0.052255946821142416,337.8157411435035,0.013472611097886823,0.9634377265084224,60.5,2.0,0.9305702300383226
2023-07-07 13:00:00,1.0048365513421955,0.0,0.16623912599518678,0.0664956503980747,0.0664956503980747,320.98329364118456,0.017920950858112555,1.03872182048645,60.5,3.7575330459160385,0.8161898489421897
2023-07-07 14:00:00,0.0,0.0,0.4219494454392025,0.168779778175681,0.168779778175681,310.57999667513445,0.046785959978862264,0.9965151919826256,60.5,6.204310636716528,0.9894186454439086
2023-07-07 15:00:00,1.4668075026267133,0.0,0.4672630248302383,0.1869052099320953,0.1869052099320953,285.0379980906883,0.055755168572450574,0.9493142863934546,60.5,2.0,0.8860397673491709
2023-07-07 16:00:00,1.685699533437954,0.0,0.11943106343348005,0.04777242537339202,0.04777242537339202,266.45935892529997,0.015093633173295758,1.0024545660102429,60.5,2.659668138869968,0.9324776923682756
2023-07-07 17:00:00,1.7610976262334184,0.0,0.078828782103791,0.0315315128415164,0.0315315128415164,229.25264637292918,0.011290117857808982,1.08,60.5,2.0,0.8390797089897776
2023-07-07 18:00:00,3.4438633164159427,1.4593677308130313,1.730159955113568e-17,6.920639820454272e-18,1.4593677308130313,220.18369305756897,0.5372372578108748,1.004463599952354,60.5,3.457073860287782,0.9187138687024079
2023-07-07 19:00:00,5.224797167839212,36.664610652039855,0.0,0.0,36.664610652039855,215.1197473394962,12.14927469934282,0.92,60.5,4.0235197318813025,0.9795874128921628
2023-07-07 20:00:00,5.5525575302468,48.26333292755293,0.0,0.0,48.26333292755293,210.81175894404006,15.615406804636399,1.0084072680083287,60.5,5.245680553347886,0.873133653692332
2023-07-07 21:00:00,5.298008394172416,39.11735244212508,0.0,0.0,39.11735244212508,200.23237511992087,13.519056254765976,1.0290662192228748,60.5,2.0,0.9268925787852533
2023-07-07 22:00:00,6.992173034937135,118.05515215466058,0.0,0.0,118.05515215466058,197.14814248506798,32.32587270909521,0.9787736747504946,60.5,4.839016651704303,1.0
2023-07-07 23:00:00,7.269247856006422,135.01094263715135,0.0,0.0,135.01094263715135,183.87345740784573,36.59979728627248,0.9246785796218048,60.5,2.2802335220852847,0.9149948930172376
2023-07-08 00:00:00,4.709065098165902,21.63632229458388,0.0,0.0,21.63632229458388,162.97140217084026,9.222340118546514,1.0210569590465866,60.5,2.0,0.8307271408475372
2023-07-08 01:00:00,6.5303181945685,92.31960411038071,0.0,0.0,92.31960411038071,155.93528514476245,30.953257578086372,0.9723183069678865,60.5,4.7809223581362295,0.8585906441328532
2023-07-08 02:00:00,8.42671484997587,218.1424745403602,0.0,0.0,218.1424745403602,166.09427833242302,50.23583865188597,1.0214397903383976,60.5,8.581217364146324,0.8595302686753741
2023-07-08 03:00:00,5.363036879195928,41.362542906963185,0.0,0.0,41.362542906963185,161.77273354657197,16.34009431101776,1.0449037563662582,60.5,4.1090826061604195,0.9512777417185277
2023-07-08 04:00:00,4.906925618764642,26.93603937408085,0.0,0.0,26.93603937408085,172.35220725214992,10.80517823789233,0.9910337406743964,60.5,4.205953926771414,0.896794861220367
2023-07-08 05:00:00,4.524141940382218,17.20747151431164,0.0,0.0,17.20747151431164,183.10129766166588,6.874498073303244,0.9622146742482895,60.5,2.0,0.8134359568413349
2023-07-08 06:00:00,3.5057632822640783,1.8947888717521018,0.0,0.0,1.8947888717521018,190.43798051216186,0.7818954393040819,1.0361742397400868,60.5,2.0,0.9793513331788655
2023-07-08 07:00:00,2.9714134400747785,0.0,0.07185286304911484,0.028741145219645936,0.028741145219645936,170.62754276768615,0.013025301029265145,0.9606992728266621,60.5,3.379515966006562,1.0
2023-07-08 08:00:00,0.22918857844743984,0.0,0.1411848031447024,0.056473921257880956,0.056473921257880956,208.30172155804735,0.021858769044701964,1.001968093943957,60.5,6.45330915511076,0.8285519517510626
2023-07-08 09:00:00,0.0,0.0,0.3930155647671049,0.15720622590684197,0.15720622590684197,263.3919623643531,0.05013766313387233,0.9458111979981594,60.5,2.194508616469993,0.8888438378820672
2023-07-08 10:00:00,0.5140098689721945,0.0,0.34796062764771873,0.1391842510590875,0.1391842510590875,301.4137878602151,0.03959125995243546,0.9654942862038335,60.5,2.235163864321403,0.9017855422947975
2023-07-08 11:00:00,0.0,0.0,0.4882339977523282,0.19529359910093128,0.19529359910093128,332.8179448554869,0.0509887334153037,1.077735354988197,60.5,4.178235736593949,0.8545497727512978
2023-07-08 12:00:00,0.0,0.0,0.028418377307664944,0.011367350923065978,0.011367350923065978,337.16891864927646,0.0029359322605232332,0.9488113045833274,60.5,2.0,0.8025921533420969
2023-07-08 13:00:00,1.9606724925029517,0.0,1.1975529318780243,0.47902117275120976,0.47902117275120976,332.6584292402392,0.12502593318269062,1.0231488743161512,60.5,4.219024760204579,0.8972155713187214
2023-07-08 14:00:00,0.0,0.0,0.8335964576301288,0.33343858305205154,0.33343858305205154,309.409342384548,0.09268805399102155,0.9795029284303699,60.5,2.0,0.8744498069697632
2023-07-08 15:00:00,3.119121392164222,0.10511041534179497,0.8595706800802583,0.3438282720321033,0.4489386873738983,267.2877341391523,0.1412926884958615,0.9565789857792135,60.5,3.6732691902636856,0.8573559022176758
2023-07-08 16:00:00,2.831795784629886,0.0,0.17345675225352014,0.06938270090140805,0.06938270090140805,238.38593332532798,0.0240531884997741,0.9751616952166997,60.5,2.0,0.8795566407048602
2023-07-08 17:00:00,1.870253008773359,0.0,0.18645408499051394,0.07458163399620557,0.07458163399620557,214.89272680354227,0.02814748522600739,0.9648172884910658,60.5,2.71939726860742,0.8
2023-07-08 18:00:00,3.5778406717092603,2.4733321620845126,1.1358749347644239e-16,4.543499739057695e-17,2.4733321620845126,214.459318434211,0.9265753577014222,1.0322674790081339,60.5,2.1934899290014265,0.8678750246030196
2023-07-08 19:00:00,4.18255615918044,10.35880792307848,0.0,0.0,10.35880792307848,214.17060734874562,3.7732961740445017,1.0239406436797078,60.5,2.0,0.8696391900487326
2023-07-08 20:00:00,6.372228403335595,84.2364770686173,0.0,0.0,84.2364770686173,205.07788013779287,24.82549744200035,1.0543548386816748,60.5,7.8749810121128,1.0
2023-07-08 21:00:00,7.418695700470082,144.62867921002066,0.0,0.0,144.62867921002066,198.49648609985974,36.78947367717284,0.9899963866004364,60.5,8.278019558645596,0.8
2023-07-08 22:00:00,4.4574629861672665,15.734802637389672,0.0,0.0,15.734802637389672,192.60947795172854,6.090633243944338,0.9624333012286582,60.5,3.246879113933229,0.8489344040094412
2023-07-08 23:00:00,7.871675667569001,175.80165785173236,0.0,0.0,175.80165785173236,183.4613171612119,42.95567119067442,1.0296076691707243,60.5,5.508255331752222,0.868568452270341
2023-07-09 00:00:00,9.663486787428157,328.90411974984903,0.0,0.0,328.90411974984903,170.33841428292857,59.88322086690773,1.0435439457746003,60.5,7.675025580275429,0.9072832028669696
2023-07-09 01:00:00,9.105998593405328,276.17199127902103,0.0,0.0,276.17199127902103,164.56045224658897,56.2775082272726,1.0153866801615052,60.5,5.337836029423982,0.9999823033903771
2023-07-09 02:00:00,5.323376370873534,39.98576119061833,0.0,0.0,39.98576119061833,183.04497629559623,14.645150051150276,0.9643886991465774,60.5,6.63182548970806,0.8926229198684795
2023-07-09 03:00:00,5.861446352964467,60.650927636249264,0.0,0.0,60.650927636249264,172.04654806648918,21.454357696502683,0.9994949033077812,60.5,5.658296304558024,0.9144690873461075
2023-07-09 04:00:00,5.607048111432433,50.34592485424752,0.0,0.0,50.34592485424752,175.52902836910184,18.249545406714496,1.0430002017845572,60.5,4.30322262425814,0.9156429479971058
2023-07-09 05:00:00,2.811800272089183,0.0,0.0,0.0,0.0,171.99268480512274,0.0,0.9623931112467455,60.5,2.0,0.8930087444852064
2023-07-09 06:00:00,3.9226228390152325,6.305428911648352,0.0,0.0,6.305428911648352,176.61459291137072,2.707121896304579,1.0099572883887875,60.5,2.0,0.8
2023-07-09 07:00:00,1.7709257815210337,0.0,0.17212552804336315,0.06885021121734526,0.06885021121734526,159.57207818320217,0.03284197019382118,1.003383981753476,60.5,2.858212606248081,1.0
2023-07-09 08:00:00,2.4129953574291063,0.0,0.16676592917774002,0.06670637167109601,0.06670637167109601,196.64789442628086,0.027037869447266924,1.008782005327196,60.5,2.0,0.8
2023-07-09 09:00:00,0.28601782886049676,0.0,0.4457152584475801,0.17828610337903203,0.17828610337903203,257.7840209093931,0.05789218333516314,0.9246909803687444,60.5,3.1961491883884587,0.9864811071076517
2023-07-09 10:00:00,0.8017309021312402,0.0,0.35908665716679794,0.14363466286671916,0.14363466286671916,297.0435360367404,0.04137095923714145,1.0496359375684832,60.5,5.272282221805847,1.0
2023-07-09 11:00:00,0.0,0.0,0.8714493096081504,0.34857972384326014,0.34857972384326014,345.931311047909,0.08796301098307148,1.0019049900736872,60.5,4.867031558282606,0.8
2023-07-09 12:00:00,0.374138141265821,0.0,1.4467458173832688,0.5786983269533076,0.5786983269533076,316.86207130082164,0.15749431603344966,0.92,60.5,3.6026830781197807,0.9329770691667018
2023-07-09 13:00:00,0.0,0.0,0.4954784522209186,0.1981913808883674,0.1981913808883674,343.26659711067015,0.050370804881468945,0.9982135738889188,60.5,2.498691939308187,1.0
2023-07-09 14:00:00,2.808775122442846,0.0,0.46056901281151463,0.18422760512460584,0.18422760512460584,315.34250473828257,0.05040058327431074,0.9797535653488387,60.5,4.12502577810933,0.8
2023-07-09 15:00:00,0.0,0.0,0.368892350913772,0.14755694036550882,0.14755694036550882,292.4051748428243,0.04307568636145085,1.0069271929062569,60.5,2.0,0.8454307040597773
2023-07-09 16:00:00,1.4690494295457794,0.0,0.17419708427830394,0.06967883371132158,0.06967883371132158,237.1899065163672,0.024256399878320907,1.0330435665463158,60.5,2.417340669413072,0.8515122574618453
2023-07-09 17:00:00,2.7251298914480437,0.0,0.10514039536605801,0.04205615814642321,0.04205615814642321,197.84516968640114,0.016965843239052997,0.92,60.5,3.180934544059452,0.8
2023-07-09 18:00:00,5.203255274325689,35.95802817662197,6.291055374430447e-17,2.5164221497721784e-17,35.95802817662197,213.15176142408296,12.021682147088516,1.0360378262034873,60.5,2.5386491457006084,0.9723528013603372
2023-07-09 19:00:00,5.172801454211204,34.97086044016537,0.0,0.0,34.97086044016537,209.20019081889353,11.887934006588777,0.9793311581904984,60.5,3.0118505578384966,0.9018019507501944
2023-07-09 20:00:00,6.474489558909644,89.42279774053432,0.0,0.0,89.42279774053432,209.05483262166888,25.660986516577665,0.9403406146237454,60.5,6.687385197109603,0.9959288250359414
2023-07-09 21:00:00,5.100092710430814,32.669551054849194,0.0,0.0,32.669551054849194,201.01153273373282,11.516295206767017,0.9809347993559833,60.5,7.08120692016929,0.8471198688623911
2023-07-09 22:00:00,4.0130651145537435,7.602229083894737,0.0,0.0,7.602229083894737,206.7414717966693,2.8758881178445717,0.9355215992095148,60.5,2.0,0.8578186210117419
2023-07-09 23:00:00,7.750062649647356,167.1340383375916,0.0,0.0,167.1340383375916,190.29707253690336,41.02142273300174,1.0147430782004339,60.5,6.79789782438192,0.9571697701879057
2023-07-10 00:00:00,6.7662041753346305,105.06884363191114,0.0,0.0,105.06884363191114,170.51653104318783,32.270750409707176,1.0683500400284363,60.5,8.367959777548089,1.0
2023-07-10 01:00:00,8.075606345974753,190.82799836517918,0.0,0.0,190.82799836517918,187.55256784663635,44.54637147821104,0.9962413724472411,60.5,8.852403657739089,0.9506933875968235
2023-07-10 02:00:00,6.314600404618515,81.38204327627574,0.0,0.0,81.38204327627574,174.8737208560387,26.573228264567625,0.9701859685633314,60.5,6.958846401461811,1.0
2023-07-10 03:00:00,5.901257945742277,62.35035309431627,0.0,0.0,62.35035309431627,173.17007718176848,21.837440155867803,0.9952051444686878,60.5,6.545773601200491,0.8721899397604261
2023-07-10 04:00:00,6.562663907081337,94.01906751718559,0.0,0.0,94.01906751718559,175.0097056530125,29.470403745378647,1.0162006267808634,60.5,2.0,0.8840959326322309
2023-07-10 05:00:00,6.540709276234844,92.86386799122575,0.0,0.0,92.86386799122575,183.65749766058374,28.4403649377886,0.9903239427400881,60.5,5.522500968224438,1.0
2023-07-10 06:00:00,2.9965103463676006,0.0,0.0,0.0,0.0,167.35503242886045,0.0,0.97064725869882,60.5,2.0,0.9150383426199311
2023-07-10 07:00:00,1.3178937579638956,0.0,0.16602991023690838,0.06641196409476335,0.06641196409476335,176.38442134614897,0.02932732157526538,1.0627332137164907,60.5,2.0,0.9199418045174373
2023-07-10 08:00:00,1.868431798281958,0.0,1.0715556606532533,0.42862226426130134,0.42862226426130134,204.74041924888581,0.16797580996486888,0.9617860942215459,60.5,2.019685395410567,1.0
2023-07-10 09:00:00,1.3652542255887732,0.0,0.1246073053045188,0.04984292212180752,0.04984292212180752,231.20342253656648,0.017721722107126494,1.08,60.5,3.023468126743004,0.9969713840244745
2023-07-10 10:00:00,0.20943971013523857,0.0,0.3982204675676257,0.15928818702705028,0.15928818702705028,309.5579199083203,0.04428150320371358,1.0373491736493963,60.5,2.0,1.0
2023-07-10 11:00:00,0.0,0.0,0.8775051854290364,0.3510020741716146,0.3510020741716146,345.0151855871563,0.08877898139136882,1.08,60.5,2.0,1.0
2023-07-10 12:00:00,0.0,0.0,2.1298393635266777,0.8519357454106711,0.8519357454106711,341.63397193486486,0.21706148647371812,1.0064929951002406,60.5,2.0,0.8230804971577855
2023-07-10 13:00:00,0.0,0.0,1.273589103975205,0.509435641590082,0.509435641590082,306.2069532780148,0.1428125136422864,0.9953818069695345,60.5,3.4680386139271024,0.9064898123035974
2023-07-10 14:00:00,0.48524629056927604,0.0,0.41497587064837,0.165990348259348,0.165990348259348,323.7683535913339,0.044390238807848766,1.0265916527616135,60.5,3.157523914528031,0.8910926696813286
2023-07-10 15:00:00,1.037942468728224,0.0,0.9060159959576148,0.36240639838304595,0.36240639838304595,275.8132986345171,0.11110772285952179,0.9375443387499282,60.5,2.0,0.8996731221914672
2023-07-10 16:00:00,1.4707779796427272,0.0,0.7518674832524783,0.3007469933009913,0.3007469933009913,247.1278683697576,0.10111568886332005,0.9959013768140006,60.5,2.6384897994056633,0.8438602858048314
2023-07-10 17:00:00,1.4288876318500905,0.0,0.13574753647640941,0.054299014590563764,0.054299014590563764,226.15325154526354,0.019658772716568868,0.92,60.5,4.6867818632889175,0.9580533326455536
2023-07-10 18:00:00,1.5706299106847248,0.0,1.5485230097110737e-16,6.194092038844295e-17,6.194092038844295e-17,209.47174073048544,2.3871933110735663e-17,1.0313738399467638,60.5,3.9173596374920985,0.8878793484361055
2023-07-10 19:00:00,4.569946813702694,18.25728146559439,0.0,0.0,18.25728146559439,191.15089422724094,7.03805167930127,1.0352349597147186,60.5,2.9873624441075695,0.8231480571493153
2023-07-10 20:00:00,6.254478916531948,78.4565408751923,0.0,0.0,78.4565408751923,194.11320860899963,24.32234919754532,0.9319612045390196,60.5,2.0,0.9357998570004907
2023-07-10 21:00:00,6.5537326682740975,93.54826575969287,0.0,0.0,93.54826575969287,212.50156705504443,26.273924922292732,1.0322835421290035,60.5,5.8273194385982,0.9779498708488478
2023-07-10 22:00:00,4.716433741302442,21.823294728011096,0.0,0.0,21.823294728011096,199.41624099692726,8.045764666896462,0.9729360961079833,60.5,3.1905160758005113,0.970059503626346
2023-07-10 23:00:00,5.324729002659182,40.03233285781299,0.0,0.0,40.03233285781299,184.54302373098923,14.57972534576892,0.9513803037957884,60.5,6.221531893798849,1.0
2023-07-11 00:00:00,7.157839026684861,128.05648423573118,0.0,0.0,128.05648423573118,176.67830149224744,36.09921817307445,0.9578211472627377,60.5,3.9317592457479504,1.0
2023-07-11 01:00:00,6.328513131094131,82.06666417678561,0.0,0.0,82.06666417678561,169.60339798086406,27.204112860857375,0.9426202578997983,60.5,5.158561471223501,0.8789358726476957
2023-07-11 02:00:00,7.953381509621683,181.74806207305173,0.0,0.0,181.74806207305173,171.70964422114136,45.04761198947698,0.9897096672168705,60.5,7.44994503114193,1.0
2023-07-11 03:00:00,7.336510474768745,139.2986896131781,0.0,0.0,139.2986896131781,177.58491435711082,37.9680880000456,1.0476723279909705,60.5,6.438581831593792,0.8
2023-07-11 04:00:00,4.2985112249896025,12.489862232770356,0.0,0.0,12.489862232770356,162.03894267542958,5.562699288350516,1.0402354555622237,60.5,2.8663624940513195,0.9730624619766597
2023-07-11 05:00:00,5.033056357265881,30.61717149495714,0.0,0.0,30.61717149495714,192.71346227613117,11.201514836642394,1.0684431936090442,60.5,8.302109427571319,0.9304011288222728
2023-07-11 06:00:00,4.550009491425221,17.79651424820942,0.0,0.0,17.79651424820942,168.7392687282616,7.523814800562204,0.9296270823572853,60.5,4.752093926914345,0.8247267193413717
2023-07-11 07:00:00,1.4505539456931824,0.0,0.11967156088601356,0.04786862435440543,0.04786862435440543,178.14618864633206,0.02097715642858442,1.0122782253074647,60.5,2.0,0.8627230541675334
2023-07-11 08:00:00,2.0773047973673293,0.0,0.6664364145973243,0.26657456583892974,0.26657456583892974,213.4085896220385,0.10109961120531867,1.0159248941256593,60.5,2.0,0.826392964951682
2023-07-11 09:00:00,0.0,0.0,1.0466141485392981,0.4186456594157193,0.4186456594157193,253.264527068197,0.13785606085959254,1.0493888501889668,60.5,2.117204497177329,0.8027883852611546
2023-07-11 10:00:00,1.4032591638691725,0.0,0.5743903755842493,0.22975615023369972,0.22975615023369972,313.9419095843961,0.06309006763890355,1.034920072425404,60.5,2.0,0.9732561363805358
2023-07-11 11:00:00,0.0,0.0,1.679782747311388,0.6719130989245552,0.6719130989245552,319.91451557026784,0.1813107677303383,1.022536935058247,60.5,3.7415713633560395,1.0
2023-07-11 12:00:00,0.0,0.0,1.5404285450050523,0.6161714180020209,0.6161714180020209,301.3302943276259,0.1750753247931075,0.9406550243216178,60.5,3.7445452762753626,0.9679227048365798
2023-07-11 13:00:00,0.723692962584229,0.0,0.8334409072767102,0.33337636291068407,0.33337636291068407,339.1015713436633,0.08560514788772162,0.9780024490137744,60.5,5.218205618253075,0.93695689434288
2023-07-11 14:00:00,0.07190456591245703,0.0,1.9651539783231275,0.786061591329251,0.786061591329251,309.18573268173117,0.21836755096788935,1.0286056991997257,60.5,3.1303891972262274,0.898210982840387
2023-07-11 15:00:00,0.9161345608594068,0.0,0.7759607213921277,0.3103842885568511,0.3103842885568511,275.1780427455446,0.09535954669267921,1.0004910320107008,60.5,2.1181404605510625,1.0
2023-07-11 16:00:00,0.23048887236966636,0.0,1.0473058122187389,0.41892232488749553,0.41892232488749553,283.5491793275253,0.12543782559314645,0.9970663353431634,60.5,4.511872893915511,0.8
2023-07-11 17:00:00,2.4358852084881852,0.0,0.10148831753213965,0.04059532701285586,0.04059532701285586,221.46512325389997,0.01495192337938099,0.9845425517989982,60.5,3.5584556571428165,0.9556390803529524
2023-07-11 18:00:00,4.10608551618214,9.0624086600586,1.3892128357486828e-16,5.556851342994732e-17,9.0624086600586,199.23906459645946,3.5084618549808892,1.0290666284386036,60.5,7.283626807812912,0.9324052897500449
2023-07-11 19:00:00,4.373645210468522,13.977045661060084,0.0,0.0,13.977045661060084,221.5920868514626,4.894452540470972,0.9715101558999785,60.5,2.0,1.0
2023-07-11 20:00:00,5.307561125578017,39.44324702428804,0.0,0.0,39.44324702428804,203.5412473750574,13.462571493809456,0.9371476316653864,60.5,2.0981302789359084,0.854283893001405
2023-07-11 21:00:00,8.459850185693792,220.81454852015213,0.0,0.0,220.81454852015213,181.68527680079495,48.79881409093004,0.92,60.5,12.0,0.9375062153881263
2023-07-11 22:00:00,5.025788769458865,30.398667692338243,0.0,0.0,30.398667692338243,187.4855960421089,11.347686970695806,0.9780491324251622,60.5,4.333651635025843,0.8725759473099909
2023-07-11 23:00:00,9.971979408509755,360.0629397976595,0.0,0.0,360.0629397976595,184.37138679859396,60.57236664971711,0.9792431516734906,60.5,7.818038408538828,0.9122162820001689
2023-07-12 00:00:00,7.253939171796105,134.04443316549137,0.0,0.0,134.04443316549137,148.31025828416432,40.33174094243111,0.9520516780078806,60.5,3.403732658611355,0.9493004845418457
2023-07-12 01:00:00,9.2265978128082,287.18903942568784,0.0,0.0,287.18903942568784,158.63227453515228,57.9218826095826,1.0419610312435605,60.5,9.024459104761075,0.8974789253759266
2023-07-12 02:00:00,9.54678866191163,317.4847539535902,0.0,0.0,317.4847539535902,145.5,61.889705591974206,1.08,60.5,9.375908616683661,0.8034721894168027
2023-07-12 03:00:00,4.640890231977994,19.94459817333922,0.0,0.0,19.94459817333922,157.84942483815163,8.755540601841487,0.9962894617933687,60.5,2.0,0.9698053818807634
2023-07-12 04:00:00,6.056454832037165,69.1993788169136,0.0,0.0,69.1993788169136,152.60325805589852,25.459421443837904,0.92,60.5,4.779484004679271,0.9100504404111815
2023-07-12 05:00:00,6.585660469681652,95.23674817657513,0.0,0.0,95.23674817657513,150.44705094706052,32.2089842117976,1.000790439346773,60.5,3.894570311038034,1.0
2023-07-12 06:00:00,4.181460842954059,10.339627580990486,0.0,0.0,10.339627580990486,160.54295358183765,4.681051591555071,1.0186857020506286,60.5,4.2628514522042025,0.9265936648725164
2023-07-12 07:00:00,0.7932409072472377,0.0,0.26908799568796893,0.10763519827518757,0.10763519827518757,159.98711727615125,0.051231740444487944,0.9423178107985162,60.5,3.232144042999791,1.0
