Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2025-07-06 09:00:00,1.080547433789391,0.0,0.1754722307957956,0.07018889231831824,0.07018889231831824,251.54896934727861,0.023270700948831095,0.9890491173976338,60.5,5.260611842726585,0.9308324573910267
2025-07-06 10:00:00,0.0,0.0,0.08198120966920941,0.03279248386768376,0.03279248386768376,298.03805014894516,0.009421209665147746,1.0048071641607172,60.5,2.0,0.825327715701223
2025-07-06 11:00:00,0.0,0.0,0.3702645098846709,0.14810580395386838,0.14810580395386838,316.70443992794867,0.04037202567543439,0.9964917820058619,60.5,2.0,0.81155717994291
2025-07-06 12:00:00,1.1286795637872507,0.0,0.15308054089260262,0.06123221635704105,0.06123221635704105,341.0331922570462,0.015656632394974272,1.0306693960460758,60.5,4.435365630683907,0.9293212606459995
2025-07-06 13:00:00,1.061110140472609,0.0,0.793176554079888,0.3172706216319552,0.3172706216319552,329.18677582139014,0.08360138043471152,0.9720198066634231,60.5,5.010466826772909,0.963247920249889
2025-07-06 14:00:00,0.7261892860430336,0.0,0.35628111646308636,0.14251244658523454,0.14251244658523454,334.76820388911784,0.0370248061529524,0.9612124800360048,60.5,2.0,0.8309663936845504
2025-07-06 15:00:00,2.8758782588661,0.0,0.130380282439232,0.052152112975692805,0.052152112975692805,274.9530640238415,0.01604654645103861,0.9929115573052885,60.5,2.0,0.9371097263593096
2025-07-06 16:00:00,2.8192920586840557,0.0,0.10589380698970134,0.04235752279588054,0.04235752279588054,226.4328322674958,0.01532055112359594,0.9998843445625432,60.5,3.4039786572726958,0.8561770490301994
2025-07-06 17:00:00,2.060027894877471,0.0,0.0830857207360613,0.03323428829442452,0.03323428829442452,221.7048127970289,0.01223026685107119,1.002896783401349,60.5,2.131314555571078,0.8
2025-07-06 18:00:00,4.494310627768296,16.540475942676128,8.164114813625018e-17,3.265645925450007e-17,16.540475942676128,212.61013354072708,5.925287418603877,0.9763145370699362,60.5,3.0386911021998326,0.8535894386776514
2025-07-06 19:00:00,5.402600806517051,42.75918989241766,0.0,0.0,42.75918989241766,211.45865007664563,14.05545115196596,0.9513222843737731,60.5,2.0,1.0
2025-07-06 20:00:00,5.028360493981615,30.47589847070623,0.0,0.0,30.47589847070623,207.45189648667753,10.584562867651236,1.0762043516801039,60.5,5.5716968330538705,0.8804955380853803
2025-07-06 21:00:00,5.842669653547458,59.85756117925647,0.0,0.0,59.85756117925647,203.28124255375008,19.115344526350427,1.067389594245147,60.5,3.0570996157487986,1.0
2025-07-06 22:00:00,7.6869700371472005,162.7236157712269,0.0,0.0,162.7236157712269,202.1481958597825,39.222625208375135,1.0139072305249373,60.5,6.083087370553519,0.9910654101141678
2025-07-06 23:00:00,8.019526018973474,186.6343811492718,0.0,0.0,186.6343811492718,196.33918541040515,43.10525989663341,0.9437232028714289,60.5,6.770611998979942,0.9535360197058829
2025-07-07 00:00:00,5.92093077317565,63.19878949395926,0.0,0.0,63.19878949395926,166.4418979489608,22.59999790154261,0.9966393591214979,60.5,4.0104281557178085,1.0
2025-07-07 01:00:00,8.245092130111363,203.78512187671228,0.0,0.0,203.78512187671228,148.1231567295296,50.70438523521057,0.9560031439148019,60.5,5.794975067324508,1.0
2025-07-07 02:00:00,5.998553299514227,66.60238437057525,0.0,0.0,66.60238437057525,173.8058972179586,22.934051331546087,0.9969604435184864,60.5,2.0,0.8727794616672799
2025-07-07 03:00:00,7.315134380177023,137.92877569619066,0.0,0.0,137.92877569619066,159.56801054036924,39.69210109537389,0.961919477189863,60.5,6.9717405597242355,0.9959167844181769
2025-07-07 04:00:00,4.890105722585509,26.462960315188806,0.0,0.0,26.462960315188806,177.03659280531133,10.43905600204736,1.08,60.5,2.0,0.8945491204732767
2025-07-07 05:00:00,5.0421452288463815,30.891534338518813,0.0,0.0,30.891534338518813,165.06075972942753,12.559969995638573,1.022770115803664,60.5,2.0117690499617575,0.8823494168111568
2025-07-07 06:00:00,4.558456817254201,17.991019638859953,0.0,0.0,17.991019638859953,166.19179050780386,7.682468080211588,0.9345468850200133,60.5,2.847687609323716,0.8621616710353861
2025-07-07 07:00:00,3.586382204611003,2.5469932584034103,0.1074726506074756,0.04298906024299024,2.5899823186464004,170.6863244453059,1.1599897706049616,1.021726086967441,60.5,3.408792709757345,0.9662678932960683
2025-07-07 08:00:00,4.17052503659171,10.14910267620758,0.34929951370513407,0.13971980548205362,10.288822481689634,202.72192428816578,3.91193995228368,0.9664864834941919,60.5,2.0,0.9098185549009074
2025-07-07 09:00:00,2.012612347167461,0.0,0.129779452474924,0.051911780989969604,0.051911780989969604,235.88752837027417,0.01815481661519232,0.9656799172772724,60.5,2.2433340132229906,1.0
2025-07-07 10:00:00,0.0,0.0,0.8437720010989275,0.337508800439571,0.337508800439571,317.06806730941065,0.0918627321918107,0.9702770062409007,60.5,2.0,0.8320005189654129
2025-07-07 11:00:00,0.0,0.0,0.393814577143691,0.1575258308574764,0.1575258308574764,305.2264834933299,0.04432552583247454,0.9774907923610081,60.5,2.3096918128120008,0.9402192027937425
2025-07-07 12:00:00,0.0,0.0,0.2701527485346952,0.10806109941387806,0.10806109941387806,359.2006203450444,0.026400881367218586,1.0483304900625192,60.5,2.0,0.902927535429604
2025-07-07 13:00:00,0.0,0.0,0.4333432398070687,0.17333729592282746,0.17333729592282746,325.78855487563413,0.0461050174318548,0.9268111055659785,60.5,3.69175917021248,0.8457656572506136
2025-07-07 14:00:00,1.8493673094804728,0.0,0.7807435653652252,0.3122974261460901,0.3122974261460901,322.84992965281987,0.08368945286630095,1.0239350567151613,60.5,2.0,0.9352227430075145
2025-07-07 15:00:00,2.5082284240837374,0.0,0.2964502294469741,0.11858009177878963,0.11858009177878963,280.27149401671426,0.035890936523671244,0.9907788572641955,60.5,2.0,1.0
2025-07-07 16:00:00,1.9073353772152344,0.0,0.500830009511641,0.2003320038046564,0.2003320038046564,238.67042597476006,0.06935004609207339,0.9322001744687052,60.5,3.3104369138417074,1.0
2025-07-07 17:00:00,1.3103986349031338,0.0,0.10963929688688771,0.04385571875475509,0.04385571875475509,216.0888800059302,0.016478889241240864,0.983936720188423,60.5,4.3744124228600185,1.0
2025-07-07 18:00:00,3.2878603273543066,0.6138042078853966,3.3849555026751676e-17,1.353982201070067e-17,0.6138042078853966,201.39541970702413,0.24356418322713713,0.9572142478752389,60.5,2.0,0.9109153525981525
2025-07-07 19:00:00,5.070069918599763,31.74214420660465,0.0,0.0,31.74214420660465,204.35954037980824,11.09470720261257,0.9786151971910677,60.5,3.8626584055787365,0.9853379371147157
2025-07-07 20:00:00,6.021740621572021,67.63641765969231,0.0,0.0,67.63641765969231,199.55786874059282,21.323340476044436,1.034808400345996,60.5,3.9185504003037024,0.9478374522974852
2025-07-07 21:00:00,6.181853295157634,74.99400290300365,0.0,0.0,74.99400290300365,221.47833466226737,21.645018886645094,1.0139179842234625,60.5,2.390670011804369,0.8321481585726397
2025-07-07 22:00:00,4.541946730480569,17.611849775109004,0.0,0.0,17.611849775109004,183.26344359070433,7.020161108263586,0.9294038669209042,60.5,3.9879022909705193,0.8613380443475397
2025-07-07 23:00:00,7.666364248865005,161.29596520804043,0.0,0.0,161.29596520804043,202.4485269800012,38.98443804171138,0.9582108369314085,60.5,8.615469171587286,0.9603187842462948
2025-07-08 00:00:00,6.554552371703189,93.59142639393161,0.0,0.0,93.59142639393161,160.9932929668489,30.727551464284915,0.9738737134395431,60.5,2.1095412708276338,0.9705607553033286
2025-07-08 01:00:00,8.008434418587818,185.81048389107477,0.0,0.0,185.81048389107477,172.0689133770959,45.555251168744114,0.9986437270018739,60.5,8.565572190045781,0.8967645488358386
2025-07-08 02:00:00,6.727182197177638,102.90286763672536,0.0,0.0,102.90286763672536,166.54684041858576,32.21254082940287,0.927916988727033,60.5,6.672225302678223,0.9371396969853081
2025-07-08 03:00:00,7.352661267938426,140.33822306230624,0.0,0.0,140.33822306230624,179.54276606702217,37.941453382789874,0.9708822869828349,60.5,11.769749767523217,0.9928597363778305
2025-07-08 04:00:00,7.21882924287177,131.84089022599994,0.0,0.0,131.84089022599994,156.96248941265026,38.91368804131012,1.018379712167659,60.5,9.279346869038104,0.8824437039452985
2025-07-08 05:00:00,5.471788069391693,45.25730562953419,0.0,0.0,45.25730562953419,163.12649745997223,17.51553506388195,0.9949400635675771,60.5,2.082275225451286,0.8759694556747807
2025-07-08 06:00:00,2.838068377005821,0.0,0.0,0.0,0.0,160.75788070050507,0.0,1.0027310479282647,60.5,2.0,0.8523237774164648
2025-07-08 07:00:00,2.9526087829138543,0.0,0.41587437248567594,0.16634974899427038,0.16634974899427038,174.17316241135723,0.07415089183013304,1.0100811524793214,60.5,2.0,0.9262160888360454
2025-07-08 08:00:00,3.0749751321544108,0.04163904030793599,0.35299045844266963,0.14119618337706785,0.18283522368500385,205.87286473802973,0.07140447321123539,0.9978520689543181,60.5,3.1056402702587014,0.9075435236740144
2025-07-08 09:00:00,0.6617235388951879,0.0,0.6985301298126918,0.27941205192507673,0.27941205192507673,237.20319235181205,0.09719268145097008,0.9324049688952217,60.5,2.0,0.973423046208225
2025-07-08 10:00:00,0.0,0.0,0.9548067635661637,0.38192270542646545,0.38192270542646545,278.7675393124429,0.11603321575708091,1.0181311321694961,60.5,7.052827346925229,0.9673162748982572
2025-07-08 11:00:00,0.0,0.0,0.20343992238983766,0.08137596895593506,0.08137596895593506,345.27076586549487,0.0205831612744899,1.005016354873995,60.5,2.783285337032076,0.9246710202449977
2025-07-08 12:00:00,0.0,0.0,1.3924447092367855,0.5569778836947142,0.5569778836947142,323.9164659059877,0.14873628368892636,0.9619747206280146,60.5,6.868444402076859,0.9407268283574517
2025-07-08 13:00:00,0.4785204097257156,0.0,1.0174073373726011,0.40696293494904046,0.40696293494904046,348.8880149918518,0.10192037402074347,1.035966579326401,60.5,4.188458175057849,0.8373232287239539
2025-07-08 14:00:00,1.2386091315966805,0.0,0.2972790324074802,0.11891161296299207,0.11891161296299207,325.03549055016214,0.031696712680792896,1.08,60.5,3.323415528688692,0.8662008029350888
2025-07-08 15:00:00,1.981076952826616,0.0,0.6776892620986624,0.27107570483946497,0.27107570483946497,282.8015393799404,0.0813863681859482,0.9854998118604154,60.5,2.273441937810517,0.8294017236305146
2025-07-08 16:00:00,3.7888465821745787,4.609473557100106,0.14630209754750556,0.05852083901900223,4.667994396119108,246.90104986508095,1.547902374248992,0.92,60.5,3.425573380116301,0.9224261046465858
2025-07-08 17:00:00,3.6965389039467818,3.5938255163806225,0.19852818612246284,0.07941127444898514,3.6732367908296077,226.39175906354106,1.311565831218562,1.0795111091192184,60.5,5.15019781519082,0.8
2025-07-08 18:00:00,4.16494047074157,10.052491113863631,7.345042781468802e-17,2.9380171125875204e-17,10.052491113863631,214.9858182368582,3.6549421560924995,0.9757689095651446,60.5,2.488433210524791,0.8602715125368702
2025-07-08 19:00:00,6.25030591877127,78.25547085629294,0.0,0.0,78.25547085629294,221.34863049509448,22.38402540296239,0.9422034327579917,60.5,5.685479128228929,0.9149141439567586
2025-07-08 20:00:00,4.68780471095104,21.101368461544624,0.0,0.0,21.101368461544624,197.54184247941646,7.854793124171677,1.0751853737686716,60.5,3.2068242707638124,0.8256535392984778
2025-07-08 21:00:00,4.9785497806879215,28.997475812297946,0.0,0.0,28.997475812297946,201.57243768045615,10.335205030116967,0.9597781291000459,60.5,3.099707095940875,0.9440636699156008
2025-07-08 22:00:00,6.199742477441962,75.83964386626981,0.0,0.0,75.83964386626981,188.9090411122232,24.095301262800184,1.0738984137577017,60.5,4.736726645916766,0.8519454176543972
2025-07-08 23:00:00,7.799471719594704,170.62910212732848,0.0,0.0,170.62910212732848,178.3273933547545,42.768849250379326,0.9770847036831958,60.5,8.403107115244373,0.8049484600508493
2025-07-09 00:00:00,8.234198715165336,202.93952733213666,0.0,0.0,202.93952733213666,159.97742809227853,49.14778254226592,0.9603435278509784,60.5,8.285355552739286,0.9839414285428753
2025-07-09 01:00:00,7.367956011704277,141.32622014950766,0.0,0.0,141.32622014950766,161.9085439766427,40.009148164996574,1.08,60.5,4.091412759349261,0.9063447095970262
2025-07-09 02:00:00,6.991300479075685,118.00355195755401,0.0,0.0,118.00355195755401,147.2437078683295,37.43206269984057,0.9993200571559196,60.5,5.157290943234403,1.0
2025-07-09 03:00:00,5.1457263117632275,34.10475114809647,0.0,0.0,34.10475114809647,157.40127044244144,14.121698052696786,1.0039486603533667,60.5,4.18804947756184,0.9188652864731209
2025-07-09 04:00:00,5.4896434528580755,45.91351498043764,0.0,0.0,45.91351498043764,149.75297572067583,18.689368195639528,1.0781480419940743,60.5,3.120845016086692,0.839306335430721
2025-07-09 05:00:00,3.298937127910685,0.6619511588406618,0.0,0.0,0.6619511588406618,152.0584450758698,0.3265340691591054,1.030386153747995,60.5,2.1929752598616443,0.9143701570166816
2025-07-09 06:00:00,3.3768629620952266,1.0520421644384315,0.0,0.0,1.0520421644384315,162.34581292501625,0.492995660147298,0.9654739610276362,60.5,3.151329450860563,0.9444603660873806
2025-07-09 07:00:00,3.9314962423050215,6.427298143913891,0.2751972398738854,0.11007889594955415,6.537377039863445,160.31589056066522,3.014654615168689,0.9677592072066754,60.5,3.5055229579139153,0.8860978130755283
2025-07-09 08:00:00,3.0357403369482343,0.00946201248276535,0.6454992828099615,0.2581997131239846,0.26766172560674995,185.07372820600452,0.11373338352617479,1.001501264910709,60.5,4.206164923042859,0.9566627115791106
2025-07-09 09:00:00,1.0028679205150353,0.0,0.568205572222,0.22728222888879998,0.22728222888879998,231.03014692658212,0.08080932460033435,1.027673612878889,60.5,2.0,0.8
2025-07-09 10:00:00,0.9516401270924089,0.0,0.9629744847014718,0.38518979388058877,0.38518979388058877,276.3719445343605,0.1178825964037405,1.08,60.5,2.832085669974292,0.8922944625070766
2025-07-09 11:00:00,2.045991126963489,0.0,0.38624417122600296,0.15449766849040117,0.15449766849040117,301.75127766578714,0.04390313524796313,1.0154143202878179,60.5,5.0065764799827885,0.9579302889274501
2025-07-09 12:00:00,0.0,0.0,0.6683736362866818,0.2673494545146727,0.2673494545146727,288.7015768321549,0.07887137545126259,0.92613804783044,60.5,2.0,0.8
2025-07-09 13:00:00,0.0,0.0,0.8999803102749997,0.35999212410999987,0.35999212410999987,287.2191984591938,0.10663931135327645,0.9759374973636875,60.5,2.0,0.8290620003015672
2025-07-09 14:00:00,1.757611638613133,0.0,0.9273094041116777,0.37092376164467106,0.37092376164467106,280.58523150760027,0.11207640520929758,1.0193721436779648,60.5,2.0,0.8222516552723362
2025-07-09 15:00:00,1.629049411732815,0.0,0.26319127354566707,0.10527650941826684,0.10527650941826684,245.86676520279357,0.03556974801039902,1.04589780417693,60.5,2.381689296604626,0.8580769313370541
2025-07-09 16:00:00,1.7485381912095788,0.0,0.4366510488997624,0.17466041955990497,0.17466041955990497,218.6237678397486,0.06497821460154185,1.003813914710241,60.5,2.2653116786309444,0.8043235201244477
2025-07-09 17:00:00,3.3232552455144257,0.7740292870562346,0.41851672854731836,0.16740669141892733,0.941435978475162,215.28016767045105,0.3536286933785658,0.92,60.5,2.4719929255962225,0.8
2025-07-09 18:00:00,3.4472485131762762,1.4817128336177017,1.5828128451132522e-16,6.331251380453009e-17,1.4817128336177017,198.56916210470845,0.5925645467080085,1.0103597862666898,60.5,3.3856288047558274,0.8112800279438569
2025-07-09 19:00:00,4.882485248147493,26.250005255503165,0.0,0.0,26.250005255503165,184.1475344778628,10.080742422674904,0.9449174855023271,60.5,2.0,0.803362285241898
2025-07-09 20:00:00,5.96117035744815,64.95207322836745,0.0,0.0,64.95207322836745,165.97580000665263,23.12055136445272,1.0234645846374157,60.5,6.273506413582144,0.958010424710206
2025-07-09 21:00:00,6.653902742896876,98.8963352188838,0.0,0.0,98.8963352188838,172.78440996157596,30.74362911072092,0.9848355286678743,60.5,4.441801755408415,0.8301632537975777
2025-07-09 22:00:00,5.393199546239118,42.42521531940089,0.0,0.0,42.42521531940089,169.75377100649308,16.181775631196263,0.9744370782734791,60.5,2.3180640392616247,1.0
2025-07-09 23:00:00,5.8144940555962235,58.67686510360354,0.0,0.0,58.67686510360354,178.3108764652829,20.445774019068743,1.0301364784437042,60.5,5.325136445032819,0.8
2025-07-10 00:00:00,7.833077460259158,173.02694619900086,0.0,0.0,173.02694619900086,159.5721282100738,45.224089071893715,1.049622227226902,60.5,5.17388127599065,0.8961022362369593
2025-07-10 01:00:00,9.62354783761198,324.9732293121062,0.0,0.0,324.9732293121062,145.5,62.43802966419877,0.96347343098423,60.5,9.098365369331312,0.8346782878968608
2025-07-10 02:00:00,6.377131402834108,84.48160379265383,0.0,0.0,84.48160379265383,150.76995488682118,29.616526613823762,0.9531460890956429,60.5,5.857078231362767,0.974928654597055
2025-07-10 03:00:00,7.466158373096307,147.75237491539443,0.0,0.0,147.75237491539443,162.94814070727148,40.96261815992533,0.9819789675119306,60.5,8.433976533553516,0.8072729667669647
2025-07-10 04:00:00,5.407671706891457,42.939874430856456,0.0,0.0,42.939874430856456,158.57552169385224,17.072463591678343,0.9501286836674047,60.5,6.142028433318647,0.8920463211102241
2025-07-10 05:00:00,5.10789439615544,32.912731743285235,0.0,0.0,32.912731743285235,150.03271348034755,14.128944101778115,0.9809909774102668,60.5,3.6609504625747724,0.9070132839009252
2025-07-10 06:00:00,5.745974026797873,55.85461745072982,0.0,0.0,55.85461745072982,155.18009583943308,21.39739069441026,1.0492526207859614,60.5,2.546681863532478,1.0
2025-07-10 07:00:00,1.959026095651184,0.0,0.5654723048691654,0.22618892194766615,0.22618892194766615,162.65814294536298,0.1062496802670514,1.0665139991261547,60.5,3.7944151182911847,1.0
2025-07-10 08:00:00,1.9162728412155712,0.0,0.5005599663794674,0.200223986551787,0.200223986551787,194.67519668227501,0.08176565292054075,1.022644432917836,60.5,4.9250620712269,0.9018634392641324
2025-07-10 09:00:00,1.4625196001007015,0.0,0.9014675224483728,0.36058700897934914,0.36058700897934914,237.47887502537534,0.12527365303938476,1.0000660371561576,60.5,6.476828330164784,0.9552786247708948
