Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-10-15 18:00:00,1.0610628923466219,0.0,3.9547719911811975e-15,1.581908796472479e-15,1.581908796472479e-15,262.0983340489543,5.068623007210119e-16,0.9953518985481761,60.5,2.0,0.8953763873986885
2021-10-15 19:00:00,2.581442181950587,0.0,0.0,0.0,0.0,270.99504538942927,0.0,1.000060176107441,60.5,2.0,0.9113662697751665
2021-10-15 20:00:00,2.588864577591503,0.0,0.0,0.0,0.0,260.93283267486464,0.0,0.9674861768282881,60.5,2.0,0.8684422446753334
2021-10-15 21:00:00,3.0450113161279724,0.01500754503386864,0.0,0.0,0.01500754503386864,259.81023381107474,0.004843874233158164,1.0305928230848038,60.5,2.0,0.9919375645981339
2021-10-15 22:00:00,2.0500688492086314,0.0,0.0,0.0,0.0,243.06808497078543,0.0,1.000696182692901,60.5,2.0,1.0
2021-10-15 23:00:00,6.167205208070278,74.30510244464813,0.0,0.0,74.30510244464813,220.8277953029853,21.52941748803708,0.92,60.5,4.053558221103612,0.9277178333867583
2021-10-16 00:00:00,3.9312320279861543,6.423652518127451,0.0,0.0,6.423652518127451,213.91290706137275,2.376168627772446,1.0364091348626985,60.5,4.42436073179043,0.9456581797357981
2021-10-16 01:00:00,5.9322507479203335,63.68958850873596,0.0,0.0,63.68958850873596,212.22343706706243,19.541897227401094,0.9832725179427633,60.5,2.2682092144692754,0.9741504842096853
2021-10-16 02:00:00,5.590898826928097,49.7241239361288,0.0,0.0,49.7241239361288,210.12875285956883,16.047656052234927,0.9780503212765208,60.5,2.673476302060278,0.9367060404019671
2021-10-16 03:00:00,2.5680139224594862,0.0,0.0,0.0,0.0,221.71965365741403,0.0,1.08,60.5,2.0,1.0
2021-10-16 04:00:00,2.303228453831156,0.0,0.0,0.0,0.0,214.8518373594957,0.0,1.0208801596514945,60.5,4.221234999060434,0.8875272906224966
2021-10-16 05:00:00,5.841048985488015,59.78932842920357,0.0,0.0,59.78932842920357,219.71241459528397,18.145375463085248,1.0316412336243732,60.5,3.4449050534550567,0.9537192148482379
2021-10-16 06:00:00,4.321585747310109,12.93769546291273,0.0,0.0,12.93769546291273,213.758064651702,4.675783776937382,0.9701088803265786,60.5,3.743756595911699,0.8909266151204202
2021-10-16 07:00:00,1.7076466415771563,0.0,29.752660426520602,11.901064170608242,11.901064170608242,222.33548017160794,4.1870281663288,0.9702056471734998,60.5,2.057052613420325,1.0
2021-10-16 08:00:00,1.4654417760405547,0.0,42.31181732840486,16.924726931361942,16.924726931361942,243.70691002093224,5.448487828675734,1.07082611878918,60.5,5.999106954476733,0.8503187585713817
2021-10-16 09:00:00,0.0,0.0,82.58228385451753,33.03291354180701,33.03291354180701,300.6942841556482,8.608436863485341,1.08,60.5,2.9518904852354617,0.850048098634868
2021-10-16 10:00:00,0.8014774634000084,0.0,232.1428955644511,92.85715822578044,92.85715822578044,371.9150872890919,18.038493534729174,1.0444555275758027,60.5,6.328888337889195,0.9221625891104782
2021-10-16 11:00:00,0.0,0.0,238.16122572084817,95.26449028833926,95.26449028833926,429.44898253100763,16.575997395885707,0.92,60.5,5.759693917089077,1.0
2021-10-16 12:00:00,0.0,0.0,133.660259653274,53.46410386130961,53.46410386130961,417.78816795525444,10.256857715936128,0.9610156828457681,60.5,2.7230736037779026,1.0
2021-10-16 13:00:00,0.0,0.0,79.20631564230902,31.68252625692361,31.68252625692361,456.95652244212596,5.881958675934279,0.9959528910182244,60.5,2.0,0.8
2021-10-16 14:00:00,0.33881000125653643,0.0,47.20241501118403,18.880966004473613,18.880966004473613,367.2119092054657,4.329574519048066,0.9917207773732188,60.5,2.0,0.9993842409658422
2021-10-16 15:00:00,0.0,0.0,154.6695840238327,61.86783360953307,61.86783360953307,346.8950191848707,13.485798432171526,0.9903040071424764,60.5,3.0573327021386216,0.9292981573281545
2021-10-16 16:00:00,1.1002098832933087,0.0,109.49307483810739,43.79722993524295,43.79722993524295,284.98383885578215,11.562676581232743,0.9274745791436039,60.5,6.35750689501643,0.8799958268896333
2021-10-16 17:00:00,0.5341112997093025,0.0,42.995804584175374,17.19832183367015,17.19832183367015,305.69672171653417,4.612107919142849,1.08,60.5,4.918178543594925,1.0
2021-10-16 18:00:00,1.4716458998273292,0.0,1.9914192880605252e-14,7.9656771522421e-15,7.9656771522421e-15,264.9845678809322,2.5289102910124847e-15,1.0280672708911642,60.5,3.2952386854110522,0.9803996990125039
2021-10-16 19:00:00,3.9202941259277106,6.273639097904066,0.0,0.0,6.273639097904066,228.59145269904147,2.2023193710150957,0.9616426956635361,60.5,2.0,0.9764011309460211
2021-10-16 20:00:00,3.8061067100582253,4.8133928000066355,0.0,0.0,4.8133928000066355,253.8787432972044,1.5592858505766527,0.9708512786778155,60.5,2.0,0.9525320462563196
2021-10-16 21:00:00,4.0038911183130255,7.465165758724273,0.0,0.0,7.465165758724273,223.77321268430015,2.654390840984253,1.0300911418931287,60.5,2.0,0.8863423242352986
2021-10-16 22:00:00,5.377341935063999,41.864849453435845,0.0,0.0,41.864849453435845,264.5104477957791,11.747404990351942,0.9860558195268094,60.5,2.8960637271164638,0.9356040296652565
2021-10-16 23:00:00,5.164137353377106,34.69252210579309,0.0,0.0,34.69252210579309,220.70637791385167,11.35974036041436,1.0054362682511895,60.5,2.436717724914165,0.9455937510481759
2021-10-17 00:00:00,6.293482159250739,80.34833135779932,0.0,0.0,80.34833135779932,216.00178251847453,23.198586672473866,1.0188709300240046,60.5,7.195697072231164,0.834879809252064
2021-10-17 01:00:00,4.069260061807289,8.469015405749092,0.0,0.0,8.469015405749092,207.58319906854607,3.1832155287575445,0.9741533002173273,60.5,3.813152379593987,0.9745406001508264
2021-10-17 02:00:00,3.8701897774374565,5.609112953752964,0.0,0.0,5.609112953752964,213.40947260333223,2.085028044489038,1.08,60.5,2.619880624426786,1.0
2021-10-17 03:00:00,2.5190162337766915,0.0,0.0,0.0,0.0,224.22360806270893,0.0,0.92,60.5,4.134248216521831,1.0
2021-10-17 04:00:00,3.0169705354007412,0.0021333264576874904,0.0,0.0,0.0021333264576874904,211.19594826895417,0.0008167466026767955,0.9612106899462001,60.5,5.0541938467820735,0.8508418562835323
2021-10-17 05:00:00,4.022252932831593,7.74074858283551,0.0,0.0,7.74074858283551,221.57093805602113,2.7713658085650072,1.0405147326641428,60.5,2.440194258047957,0.897690925639754
2021-10-17 06:00:00,3.795535022091376,4.687970158325378,0.0,0.0,4.687970158325378,185.24371065783936,1.9538770963378083,0.9655914831303568,60.5,2.351986745730228,0.9833031128802012
2021-10-17 07:00:00,2.80955496894911,0.0,12.258041952763183,4.903216781105273,4.903216781105273,201.84350143700448,1.9097485705503447,0.9917926465352833,60.5,2.0,0.910062850207516
2021-10-17 08:00:00,0.0,0.0,50.177365079024106,20.070946031609644,20.070946031609644,259.3533247908546,6.092734448952132,1.061670137055156,60.5,5.874110926786635,0.8702773981566772
2021-10-17 09:00:00,1.901872662369322,0.0,126.22468275714851,50.489873102859406,50.489873102859406,312.8290391706612,12.215718081984813,1.022330722351201,60.5,5.538743284575831,1.0
2021-10-17 10:00:00,0.0,0.0,127.75467753065769,51.101871012263075,51.101871012263075,401.6175781942849,10.165087325130978,1.0045131403947065,60.5,2.2948357348162975,0.905606725322159
2021-10-17 11:00:00,1.0898787143187703,0.0,31.629023120577163,12.651609248230866,12.651609248230866,432.1618718260549,2.5568440901737466,1.0581409425815875,60.5,4.655256621736367,0.8089987885171687
2021-10-17 12:00:00,0.0,0.0,95.40509633194252,38.162038532777004,38.162038532777004,455.78098977258895,7.015815360603003,0.9702691744285744,60.5,2.0,0.982843416373855
2021-10-17 13:00:00,0.8698467028567168,0.0,86.69410131272114,34.677640525088464,34.677640525088464,417.99341713632,6.898674589784478,1.02066332141279,60.5,2.154499521351942,1.0
2021-10-17 14:00:00,0.0,0.0,96.92492465006065,38.769969860024254,38.769969860024254,373.59280858371966,8.385184030280117,1.0245215006654902,60.5,3.357663100785872,0.8919300559582368
2021-10-17 15:00:00,2.00089788492041,0.0,49.53679358644865,19.81471743457946,19.81471743457946,362.0315512364123,4.588372963267534,0.9411916776065438,60.5,3.5194912596243437,0.9770533645016936
2021-10-17 16:00:00,0.0,0.0,36.48959302316666,14.595837209266666,14.595837209266666,298.08830622623924,4.024393531795569,0.9569403100319417,60.5,4.714255809600212,0.8
2021-10-17 17:00:00,0.977199880141784,0.0,37.111368913427256,14.844547565370902,14.844547565370902,281.32025136050424,4.288289164996696,0.92,60.5,2.0,0.9168887845609842
2021-10-17 18:00:00,1.2101927720563104,0.0,3.6184898844258327e-14,1.447395953770333e-14,1.447395953770333e-14,272.7970543438182,4.483919336601752e-15,1.013545575376169,60.5,3.6278521007095454,0.8863053993303187
2021-10-17 19:00:00,0.9633163423160296,0.0,0.0,0.0,0.0,250.656345774631,0.0,1.0621235769586617,60.5,4.104233310921494,1.0
2021-10-17 20:00:00,3.60591735598174,2.7195247576289074,0.0,0.0,2.7195247576289074,289.5736963182539,0.7945014946778679,0.9600294556459128,60.5,2.103185910317058,1.0
2021-10-17 21:00:00,6.014614416033536,67.31777835079423,0.0,0.0,67.31777835079423,266.81805202557075,17.52447260252662,0.92,60.5,3.1871238345938084,0.896491665699557
2021-10-17 22:00:00,7.353797503390914,140.4115014854293,0.0,0.0,140.4115014854293,238.52201034692513,32.73502713406737,0.9933075391380504,60.5,3.016924569900134,0.9029070779646353
2021-10-17 23:00:00,4.695901992383851,21.304322724233444,0.0,0.0,21.304322724233444,243.00003811286626,6.77824598662671,1.0593357403785393,60.5,2.0,1.0
2021-10-18 00:00:00,5.885048244981657,61.65558056201286,0.0,0.0,61.65558056201286,233.81761595900352,17.846704515110517,0.9805155955770922,60.5,2.0,1.0
2021-10-18 01:00:00,4.811027320459286,24.294962632962527,0.0,0.0,24.294962632962527,199.86774186191988,8.861512610813929,1.0254442274815554,60.5,2.953129565865713,0.841694621585375
2021-10-18 02:00:00,4.879955817627042,26.179510194294526,0.0,0.0,26.179510194294526,230.00029072208906,8.550371420956028,0.92,60.5,3.5131654501280485,0.9111623060742567
2021-10-18 03:00:00,3.565995176176803,2.372966958928964,0.0,0.0,2.372966958928964,202.52767893231453,0.9309379937551904,1.028468427057963,60.5,2.0,0.9718519064833293
2021-10-18 04:00:00,3.6910478989984483,3.537386657112368,0.0,0.0,3.537386657112368,216.07398917897453,1.3120316774997507,1.0763708822492855,60.5,2.0,0.9589368055417162
2021-10-18 05:00:00,3.518062892042315,1.9880678526759072,0.0,0.0,1.9880678526759072,218.05953167568273,0.73619164034344,1.08,60.5,2.453539151337116,1.0
2021-10-18 06:00:00,1.6636237102794746,0.0,0.0,0.0,0.0,209.04623975591997,0.0,1.049720778265418,60.5,2.8879216381464925,0.8821894478204522
2021-10-18 07:00:00,1.6282013737910004,0.0,31.978903182548972,12.791561273019589,12.791561273019589,209.0114566885989,4.706188094948193,1.08,60.5,4.073225483254102,0.9744472852627111
2021-10-18 08:00:00,1.0914615687604998,0.0,16.56089878881792,6.624359515527168,6.624359515527168,248.2995082339313,2.1724634297798198,1.0432849446472232,60.5,2.0,0.935575936200629
2021-10-18 09:00:00,1.607573133832588,0.0,77.39133738514784,30.956534954059133,30.956534954059133,316.60569267561107,7.78658856466998,0.9942428517863187,60.5,2.3054153202640397,1.0
2021-10-18 10:00:00,0.0,0.0,99.57443190028799,39.8297727601152,39.8297727601152,361.5051561499516,8.824881525633417,0.9754362073124422,60.5,2.0,0.8756917482587252
2021-10-18 11:00:00,0.020875973057404143,0.0,198.13342149305709,79.25336859722283,79.25336859722283,439.113867884038,13.944042427195017,0.92,60.5,2.790730019879205,0.8617191979543519
2021-10-18 12:00:00,2.1510061526842845,0.0,87.24198505671487,34.896794022685945,34.896794022685945,396.42792574905064,7.250156202082328,0.9670464188572047,60.5,5.220613565452462,0.960129128959067
2021-10-18 13:00:00,1.3884286294001917,0.0,207.16197042902652,82.86478817161061,82.86478817161061,454.60344234373053,14.105407555217012,0.9425834055388884,60.5,4.138090330893033,0.9539381533163478
2021-10-18 14:00:00,1.8278960170176852,0.0,128.4284560046738,51.37138240186951,51.37138240186951,386.50491142970424,10.52959183534425,1.0380983280518796,60.5,2.6422713411161523,0.9053225194642017
2021-10-18 15:00:00,0.7053552220360352,0.0,112.20846903817632,44.88338761527053,44.88338761527053,315.36213879591656,10.940615978901407,0.9400260572463083,60.5,2.0394225108375332,0.9374284841666238
2021-10-18 16:00:00,1.5183177117794486,0.0,171.02997355562889,68.41198942225155,68.41198942225155,327.75724437083846,15.333192932343126,0.9464407642974698,60.5,2.914636116005331,0.9188509874669402
2021-10-18 17:00:00,2.8428981487114027,0.0,55.97354098816577,22.38941639526631,22.38941639526631,280.7052913497402,6.340909649496988,1.0472244647728788,60.5,2.0,0.9946930940912698
2021-10-18 18:00:00,4.069678375987643,8.475643170781941,1.9202785211455614e-14,7.681114084582245e-15,8.475643170781948,252.10077030809518,2.7290041364839164,0.9729100923244668,60.5,3.428432658001809,0.9191459336120198
2021-10-18 19:00:00,0.7178460723668341,0.0,0.0,0.0,0.0,256.0993443891468,0.0,1.0424909049168187,60.5,2.0,0.9378920047464336
2021-10-18 20:00:00,1.9917148874669444,0.0,0.0,0.0,0.0,249.3601224317251,0.0,1.08,60.5,2.0,0.8799872047296763
2021-10-18 21:00:00,5.424037022772925,43.52559620573205,0.0,0.0,43.52559620573205,274.8823092220066,11.814512002720686,0.9523566926139744,60.5,2.2645585759215736,0.9910511943132514
2021-10-18 22:00:00,4.007211698272897,7.5146326306501745,0.0,0.0,7.5146326306501745,240.92720290806875,2.5179555061660412,1.015469029981009,60.5,2.0,0.9197217646687549
2021-10-18 23:00:00,3.7942349648743448,4.6726605883626045,0.0,0.0,4.6726605883626045,217.14081810104278,1.7190687565946423,1.08,60.5,2.0,1.0
2021-10-19 00:00:00,3.1807181344549122,0.2419188453397314,0.0,0.0,0.2419188453397314,209.08540304888598,0.09328706422935455,1.0330274932503392,60.5,2.4202265258180633,0.8848995682881529
2021-10-19 01:00:00,3.889027128593926,5.854586928710825,0.0,0.0,5.854586928710825,206.01109661119688,2.2357213245998304,1.046615319502339,60.5,2.0,0.9323508136876609
2021-10-19 02:00:00,2.7064016242037083,0.0,0.0,0.0,0.0,228.44378058474896,0.0,0.9939831162251092,60.5,2.3001392866406,0.9304816639981264
2021-10-19 03:00:00,6.271698838159431,79.28898731565756,0.0,0.0,79.28898731565756,218.9487970564469,22.768634213148584,1.0068799840522737,60.5,6.5384423416948865,0.9119181882562083
2021-10-19 04:00:00,3.4184963751405797,1.2973275259689245,0.0,0.0,1.2973275259689245,200.8729632764306,0.5144648569983645,1.0391655085810725,60.5,2.4058527328654664,1.0
2021-10-19 05:00:00,2.82483339942508,0.0,0.0,0.0,0.0,205.32239861303566,0.0,0.9413139936556328,60.5,2.0,0.8
2021-10-19 06:00:00,2.957410881976294,0.0,0.0,0.0,0.0,211.94231552576497,0.0,0.9329437748580834,60.5,2.0,0.9895520541406272
2021-10-19 07:00:00,2.78425980134172,0.0,79.41423745653995,31.765694982615983,31.765694982615983,196.79760143504797,11.403402885851868,1.0191921702214295,60.5,2.202557734577886,0.9127316398748648
2021-10-19 08:00:00,2.212036487330211,0.0,98.3940059042741,39.35760236170964,39.35760236170964,245.71456415589418,11.746007664782235,0.9870975022871817,60.5,2.0,0.9576268932133951
2021-10-19 09:00:00,1.8802561503855895,0.0,97.90981102919496,39.16392441167798,39.16392441167798,331.5889582828566,9.308058488124697,0.9327421492627772,60.5,2.0790811307738295,0.886634185871792
2021-10-19 10:00:00,0.0,0.0,114.71284629290615,45.88513851716246,45.88513851716246,416.08095382912785,8.962534668433875,0.9212427272987743,60.5,3.3711949631853875,0.9280246016794635
2021-10-19 11:00:00,0.0,0.0,26.80855955159295,10.72342382063718,10.72342382063718,378.7923436387365,2.439826876433595,1.0514305526668095,60.5,3.9081284024564757,0.9311565645477594
2021-10-19 12:00:00,0.8651606123725599,0.0,133.279742294221,53.311896917688394,53.311896917688394,487.5727120810284,9.022387130378643,0.9966069861908073,60.5,2.0,0.872987208558584
2021-10-19 13:00:00,0.0,0.0,72.5415691934028,29.016627677361118,29.016627677361118,426.1069324962425,5.744461348702192,0.9778832620474576,60.5,5.3847218946832065,0.892846876674312
2021-10-19 14:00:00,0.30183721573882755,0.0,85.05517688488968,34.022070753955866,34.022070753955866,368.0511733651761,7.525787291448341,0.9979412357224571,60.5,2.0,1.0
2021-10-19 15:00:00,1.1210406984674866,0.0,242.3051724085874,96.92206896343495,96.92206896343495,380.2103064384127,18.38666594696419,0.9989372169589843,60.5,7.899703112379951,0.9208690231653419
2021-10-19 16:00:00,2.031245528805414,0.0,125.42480032342009,50.16992012936804,50.16992012936804,323.0599152335714,11.854060356199835,0.9879052650408647,60.5,2.4340774263301124,0.9219881881213531
2021-10-19 17:00:00,0.0,0.0,46.20052573227514,18.480210292910055,18.480210292910055,299.20010039742306,5.026162608003891,0.92,60.5,3.4891034603428372,1.0
2021-10-19 18:00:00,3.0999134785375464,0.07394594958127958,7.930956739184358e-15,3.1723826956737432e-15,0.07394594958128275,279.92859657664235,0.022407690866626168,1.0193498063820783,60.5,2.622663306603129,0.9776104998743267
2021-10-19 19:00:00,2.627088193824945,0.0,0.0,0.0,0.0,275.3165451791751,0.0,0.9506812517403185,60.5,2.0,0.9261639345214087
2021-10-19 20:00:00,4.239626858341154,11.382775910524146,0.0,0.0,11.382775910524146,243.85221085047084,3.7291845313385013,0.9794754522131303,60.5,4.591839652373704,0.9103926951392592
2021-10-19 21:00:00,4.793265935234578,23.820760847946257,0.0,0.0,23.820760847946257,269.4253086977584,6.939849560250951,1.021700403129336,60.5,5.5530287078485046,0.8960042639053641
2021-10-19 22:00:00,6.092971511814562,70.8627612807145,0.0,0.0,70.8627612807145,252.08093706926132,19.000927377036906,1.0367267638916013,60.5,3.7214863110528196,1.0
2021-10-19 23:00:00,6.036056271404903,68.27879765286698,0.0,0.0,68.27879765286698,239.9582918463872,19.059667369536605,1.0138462997775581,60.5,2.3969180961463077,0.8493696350832236
2021-10-20 00:00:00,6.069604883092952,69.7961047282081,0.0,0.0,69.7961047282081,189.02265627250938,22.600992407985846,1.0038237918573536,60.5,2.148128222272406,0.842299542737817
2021-10-20 01:00:00,6.101241851816398,71.24222980338963,0.0,0.0,71.24222980338963,189.3014951021702,22.941126833284194,1.0429672156976662,60.5,6.881697462378369,0.8747036868385613
2021-10-20 02:00:00,4.57740528593423,18.431166193283328,0.0,0.0,18.431166193283328,189.96195374447942,7.132994174814989,1.021000003830116,60.5,2.0,0.8352672976904629
2021-10-20 03:00:00,3.9238978911068534,6.322868986605119,0.0,0.0,6.322868986605119,202.78134706865922,2.44028024046375,0.9527285077311652,60.5,2.9954549132661827,0.9415733229623803
2021-10-20 04:00:00,4.397953040567902,14.476094100985502,0.0,0.0,14.476094100985502,194.80563732297512,5.58315235766269,1.0441213441869794,60.5,4.108200183560458,0.9884968658425849
2021-10-20 05:00:00,3.6903700262543047,3.530450171484217,0.0,0.0,3.530450171484217,190.3550420794574,1.447585151088702,1.0410333110427663,60.5,2.0,0.8878320937297237
2021-10-20 06:00:00,1.9296563649976415,0.0,0.0,0.0,0.0,192.330533857771,0.0,1.0083811442384836,60.5,3.7417292535262363,0.8653334577062332
2021-10-20 07:00:00,2.143359141673516,0.0,44.90830516538458,17.963322066153832,17.963322066153832,207.86301961579562,6.512547698169825,1.031040293393308,60.5,2.966002307061888,0.9922414086617837
2021-10-20 08:00:00,1.099194415531424,0.0,14.53802332489065,5.81520932995626,5.81520932995626,240.55425733495608,1.962148596276005,1.0121340699305574,60.5,2.1688102388726462,0.940597848040899
2021-10-20 09:00:00,0.0,0.0,134.77415535200547,53.90966214080218,53.90966214080218,301.22743571614166,13.306523254959481,0.92,60.5,2.0,0.8
2021-10-20 10:00:00,1.7568761686884706,0.0,237.92722245574726,95.1708889822989,95.1708889822989,348.85447319525656,19.264373100766832,0.9771740663345083,60.5,3.023184915229007,0.8
2021-10-20 11:00:00,0.1396981677483391,0.0,156.5404125598992,62.61616502395968,62.61616502395968,396.6152486013734,12.296210200030886,0.9900716507566125,60.5,2.068914270776141,0.9673650390640941
2021-10-20 12:00:00,2.3047967899112067,0.0,65.4212465714638,26.168498628585517,26.168498628585517,366.75248419746185,5.9081641293257325,0.9898316254777697,60.5,4.469422592967678,1.0
2021-10-20 13:00:00,0.0,0.0,109.61580605770276,43.846322423081105,43.846322423081105,394.1990551012035,8.984066736888488,0.9740267926173471,60.5,3.7919640346783083,0.935302390184375
2021-10-20 14:00:00,0.0,0.0,18.073068555615997,7.229227422246398,7.229227422246398,353.4771878156004,1.7601934506087114,0.9982811552920101,60.5,2.0,0.9432561006152641
2021-10-20 15:00:00,0.7037407857431882,0.0,77.30627942868203,30.92251177147281,30.92251177147281,303.9179264100403,8.035151377955753,1.0374598046921402,60.5,2.0,0.929591406632199
2021-10-20 16:00:00,2.418231675496619,0.0,23.64234314923656,9.456937259694625,9.456937259694625,285.3061079188337,2.7430252145491836,1.012033346365559,60.5,4.107175035170567,0.9809934052013202
2021-10-20 17:00:00,2.137335850941672,0.0,14.407163668226305,5.7628654672905215,5.7628654672905215,255.50716011880164,1.8514039237924012,0.9909915310484503,60.5,4.6388179027693575,0.8305634905454415
2021-10-20 18:00:00,2.626637729781529,0.0,1.0753287300604641e-14,4.3013149202418564e-15,4.3013149202418564e-15,246.75783922142736,1.4494359884567053e-15,0.92,60.5,4.499187410890725,0.9443862824127339
2021-10-20 19:00:00,1.598607189268738,0.0,0.0,0.0,0.0,246.4074320000005,0.0,1.0531313023601088,60.5,3.100306594010676,0.9231173091384542
2021-10-20 20:00:00,2.1144747501091214,0.0,0.0,0.0,0.0,221.49511019507483,0.0,0.9763802880039145,60.5,2.0,0.9061268542562675
2021-10-20 21:00:00,4.250507411016552,11.583472481535704,0.0,0.0,11.583472481535704,253.79069851436716,3.6729299818551686,1.08,60.5,2.0,0.8756063659033168
2021-10-20 22:00:00,2.714984684970637,0.0,0.0,0.0,0.0,207.82519781499641,0.0,0.9562831280273763,60.5,2.0,0.9331735179218681
2021-10-20 23:00:00,3.8787502736788855,5.720015136968268,0.0,0.0,5.720015136968268,202.65368772854063,2.2138534508466226,1.0355283634252124,60.5,2.9667320713703793,0.856275457550762
2021-10-21 00:00:00,5.081512304619635,32.09402573542923,0.0,0.0,32.09402573542923,215.4951249232236,10.784676008650065,0.9924623356412854,60.5,4.771919644279525,0.8853439437385489
2021-10-21 01:00:00,3.3358922801441735,0.8357305471144587,0.0,0.0,0.8357305471144587,181.59853404664565,0.35955565698332703,0.9410956198817403,60.5,2.0,0.9673697630860771
2021-10-21 02:00:00,6.021358473224348,67.61931128684861,0.0,0.0,67.61931128684861,190.3593558220086,21.95584256585801,1.0450276347712626,60.5,2.8936107186508755,0.9316762420270875
2021-10-21 03:00:00,5.233265798987976,36.94426762169927,0.0,0.0,36.94426762169927,188.5304852170895,13.411126515582902,0.92,60.5,2.0,0.8052235355469712
2021-10-21 04:00:00,1.620637733917946,0.0,0.0,0.0,0.0,172.43087903527112,0.0,1.0084771437013578,60.5,3.4028337795467967,1.0
2021-10-21 05:00:00,1.7947421808544841,0.0,0.0,0.0,0.0,195.08282257567532,0.0,1.0060974131991867,60.5,4.803635550298991,0.8823123363573412
2021-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,200.517759857938,0.0,0.9634790481314007,60.5,2.332875235635559,0.9555657612958115
2021-10-21 07:00:00,0.7939051970971767,0.0,66.05445814151486,26.42178325660594,26.42178325660594,200.48797358453157,9.541658465925437,1.0593317043839297,60.5,2.0069849977618133,0.9009487836968706
2021-10-21 08:00:00,1.9916821134934608,0.0,33.84130948058634,13.536523792234537,13.536523792234537,228.3937347169104,4.6369033005910545,1.0111000300729063,60.5,2.0,0.9181614966077563
2021-10-21 09:00:00,0.19601108761848196,0.0,231.43560492960867,92.57424197184348,92.57424197184348,266.00515753336396,22.657589218632054,1.08,60.5,3.5045545512086536,1.0
2021-10-21 10:00:00,0.8210441928986932,0.0,74.69591373725822,29.878365494903292,29.878365494903292,333.07787592705336,7.235237659084979,1.0129232177184133,60.5,4.671354202609943,0.8544530657000278
2021-10-21 11:00:00,0.0,0.0,60.56243954217498,24.224975816869993,24.224975816869993,360.3070116633348,5.574958004207589,1.026399283696376,60.5,2.0081627091260676,0.9273999503520811
2021-10-21 12:00:00,0.8977221614046434,0.0,134.72335720845174,53.8893428833807,53.8893428833807,393.0862696570268,10.843458214762828,0.92,60.5,2.0,0.8540557460330418
2021-10-21 13:00:00,0.0,0.0,108.57817375614239,43.431269502456956,43.431269502456956,367.5574110041065,9.421331008547092,1.0333682631440897,60.5,7.361447381428784,0.9445774000812386
2021-10-21 14:00:00,0.31633818639899797,0.0,242.14567118914755,96.85826847565902,96.85826847565902,359.9619452647243,19.110971869262162,1.019704614889011,60.5,2.0,0.8
2021-10-21 15:00:00,0.5571590836105106,0.0,54.62490376809327,21.84996150723731,21.84996150723731,288.54963078092595,6.062704280133266,0.9741325349347474,60.5,2.0,0.8458273449974676
2021-10-21 16:00:00,0.0,0.0,86.65218225025315,34.66087290010126,34.66087290010126,295.05980786479654,9.127991878209386,0.9624418659764531,60.5,2.0,1.0
2021-10-21 17:00:00,0.37710060675657137,0.0,65.86465436939793,26.34586174775917,26.34586174775917,266.0690571973269,7.6941337220135315,0.9882204361826431,60.5,3.448578254231489,0.8
2021-10-21 18:00:00,3.347758932327877,0.8958242593616658,1.004469474153582e-14,4.017877896614328e-15,0.8958242593616698,229.53162016509856,0.31944956785532497,1.0431498700345403,60.5,2.0,0.8896357902680843
2021-10-21 19:00:00,3.2925260066236257,0.6338627003790038,0.0,0.0,0.6338627003790038,227.55328449229697,0.2278547757420232,0.9419510736306631,60.5,2.0,0.8805708499535948
2021-10-21 20:00:00,4.569790403796139,18.25364379148478,0.0,0.0,18.25364379148478,231.1974285864159,6.095701593764567,0.934784923427737,60.5,2.940735706728514,0.9436297285551144
2021-10-21 21:00:00,4.221577926660682,11.053723191886009,0.0,0.0,11.053723191886009,246.62906624970063,3.5925711710906567,1.039943806763548,60.5,2.0,0.8590551325966175
2021-10-21 22:00:00,4.376197479727683,14.029033357102412,0.0,0.0,14.029033357102412,223.7782499528221,4.874453903932404,0.979279313815021,60.5,3.56798142687398,0.9322838418377786
2021-10-21 23:00:00,2.499245140455434,0.0,0.0,0.0,0.0,214.20370322250255,0.0,0.9928394683543919,60.5,4.107767419291239,0.8853318121252204
2021-10-22 00:00:00,4.177303235516008,10.266984506344151,0.0,0.0,10.266984506344151,218.15667360521257,3.687540267224868,0.9934948387435046,60.5,2.0,0.833216048862703
2021-10-22 01:00:00,4.374307287365518,13.990522371155322,0.0,0.0,13.990522371155322,228.14202261468122,4.789100910284961,1.0158316962852292,60.5,3.311368442367876,0.8671289225638974
2021-10-22 02:00:00,6.378510083976211,84.55059546317737,0.0,0.0,84.55059546317737,220.02954645019688,23.845270918706305,1.0600785174578065,60.5,4.18434664042471,0.914681356592259
2021-10-22 03:00:00,4.597996513386453,18.915502642927848,0.0,0.0,18.915502642927848,204.62894803083597,6.914964860861668,0.946276163213832,60.5,4.171025457650588,0.9635715677941428
2021-10-22 04:00:00,5.0891681564524625,32.330545080999855,0.0,0.0,32.330545080999855,215.36715884804713,10.86019295893041,1.0205134202572408,60.5,3.3318753962518777,0.8504949784683155
2021-10-22 05:00:00,3.4929071493620203,1.7996848732755035,0.0,0.0,1.7996848732755035,229.18951393186984,0.6404818693844215,0.998757267919074,60.5,4.4102820508601495,0.8925660482466956
