Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-02-18 00:00:00,6.162513410973002,15.002236611876137,177.0722433605737,35.414448672114744,50.41668528399088,289.91838744016417,17.330181748776724,1.059578476908917,59.97606132894788,3.1133852023021147,0.9608770724094396
2023-02-18 01:00:00,5.700621591623262,10.940035471712644,187.99795063553273,37.599590127106545,48.539625598819185,350.3597989381034,13.81479205803225,0.9967447866734127,60.23803322625483,2.337842778075207,0.9164436176130544
2023-02-18 02:00:00,8.667183188339722,48.17544793530057,203.37569204264847,40.6751384085297,88.85058634383026,369.98961164988117,23.94961571799546,1.0246297463101424,60.082540992352826,2.2224734037191856,0.9321577302546057
2023-02-18 03:00:00,6.404005803340778,17.38088326376654,191.29014190623408,38.25802838124682,55.63891164501335,325.63263947539235,17.034094245564532,1.0214628024492944,60.04600845793109,2.2320767610615313,0.9450675766107353
2023-02-18 04:00:00,9.839310870308346,70.16425977107684,134.730243886224,26.9460487772448,97.11030854832164,334.99589625825274,28.90223054203044,1.0112572979129133,60.02547294812211,2.645296584692367,0.9405699685680144
2023-02-18 05:00:00,10.632699443366967,87.38715118916161,154.82102947895254,30.96420589579051,118.35135708495213,359.61828607693377,32.81901158492646,0.9635868632394821,60.170292346499856,2.3411918173666644,0.9703369086569638
2023-02-18 06:00:00,8.981752358176433,53.67204191182397,203.37569204264847,40.6751384085297,94.34718032035366,369.5977898432312,25.458106579713824,0.9982473096226866,59.91781423958066,2.5504585203959973,0.9044377051599669
2023-02-18 07:00:00,8.087465516763555,38.82345807638739,206.2396988072631,41.24793976145262,80.07139783784001,509.96629281062894,15.670583160661748,0.9853896212177906,60.072776249184166,4.189123730376595,1.0
2023-02-18 08:00:00,9.907029959678207,71.5605942958385,353.3709176534127,70.67418353068254,142.23477782652105,504.1419353298807,28.15738862259283,1.0065784645690738,60.09689356676738,3.839286640725768,0.9520407909993863
2023-02-18 09:00:00,5.912487368759903,12.723874009778976,450.0261206770859,90.00522413541718,102.72909814519616,584.1968430227588,17.554622751305743,0.9885090270105977,60.04871969747611,2.1971900513503075,0.9508817482976267
2023-02-18 10:00:00,8.43042957224173,44.234348008616244,456.6657620934673,91.33315241869347,135.5675004273097,410.2404839608912,32.9655045441008,1.0065822540599454,59.84216732415295,2.2101728531115445,0.9940714249097655
2023-02-18 11:00:00,5.890046041977948,12.528549187128606,403.36413043584986,80.67282608716998,93.20137527429858,557.7799454143808,16.679441708521264,0.9756716082637,59.92599412660434,2.3435680694310146,0.8627901168824563
2023-02-18 12:00:00,4.857826399802638,5.177278397705448,502.3547067403601,100.47094134807202,105.64821974577747,486.89436307312076,21.653912761017892,1.0121710474156889,59.84409692578529,2.1706203761043894,0.9763638536612602
2023-02-18 13:00:00,4.823251878012637,4.986371116014911,551.1089895067131,110.22179790134263,115.20816901735753,431.94857043178337,26.610128058041497,0.9964528459004515,60.029225660712115,3.9380636811944374,0.9274816437005304
2023-02-18 14:00:00,3.4306197099210776,0.2781500018587695,497.52070140117246,99.5041402802345,99.78229028209327,537.6277460479249,18.525278546125072,0.9752457739209166,59.95133810938684,2.4745577245638084,0.9511665273341947
2023-02-18 15:00:00,5.940322770570286,12.968246992701182,332.7523474090176,66.55046948180352,79.5187164745047,549.3462015796447,14.448853511891997,1.0307400962853672,60.04053324540141,2.068620999559496,0.971266013826524
2023-02-18 16:00:00,5.774551638366577,11.547205190943986,383.37569204264844,76.67513840852969,88.22234359947367,498.53193837392615,17.66100159414323,1.0168932616591386,60.03342685695572,2.284222497509748,0.9097660342826396
2023-02-18 17:00:00,4.884958630807589,5.329603559784033,126.64868169308045,25.32973633861609,30.659339898400123,621.4559694158033,4.925543557269598,1.0161567334123398,59.88976405031619,2.842632202330603,0.8844834274273172
2023-02-18 18:00:00,3.8625155482711877,1.1158996065143212,203.3756920426485,40.675138408529705,41.79103801504402,565.8473869245523,7.372537825706945,0.9880866372391626,60.073508572049754,4.477315830207248,0.9178275580649058
2023-02-18 19:00:00,4.957235552802339,5.746156513730216,203.37569204264847,40.6751384085297,46.42129492225991,475.9287715424767,9.733381102617226,1.0212765749203714,59.83935561885679,2.476481428586696,0.9651253432000321
2023-02-18 20:00:00,3.622868704663545,0.5819481348738633,164.8482386881806,32.96964773763612,33.551595872509985,548.0394010822853,6.110963221650747,0.9770054204683083,59.89534127934674,2.084457240792547,0.9546969645222498
2023-02-18 21:00:00,6.136383465303829,14.75535186214688,118.90348314697759,23.78069662939552,38.5360484915424,470.2904724027955,8.176708579546032,1.0227062492945485,59.951409790594994,3.6939660018166194,0.9262291377525321
2023-02-18 22:00:00,5.975556162215734,13.280901711750044,174.93875891918603,34.987751783837204,48.268653495587245,421.70146529654363,11.419088282962223,1.0099113066980123,59.85203207556911,4.133674641370992,0.9029715193343983
2023-02-18 23:00:00,6.186603008596579,15.231658101595158,203.37569204264847,40.6751384085297,55.906796510124856,284.2898561737544,19.596489430060597,0.9878314496012554,59.904929380633156,2.385968886389285,0.8640778143001318
2023-02-19 00:00:00,8.010319926251732,37.65495864509275,204.44816038848163,40.88963207769633,78.54459072278908,375.5330829599262,20.859944126383297,1.0522785855191734,59.96160343775493,2.4992477231390655,0.9175748799398832
2023-02-19 01:00:00,9.383749765865534,61.1283916097824,157.82632894845983,31.565265789691967,92.69365739947436,291.17017324242903,31.725913829869803,1.0137885047072481,59.86721154518033,2.202989231078775,0.9302737768874724
2023-02-19 02:00:00,7.360127771865667,28.516071280491396,184.87973828339122,36.975947656678244,65.49201893716963,336.086682468933,19.42883606598893,1.0039078680842384,59.94187214259618,2.990690761375633,0.9184067343814379
2023-02-19 03:00:00,9.502780624651033,63.42923377850531,140.37249622180767,28.074499244361533,91.50373302286684,312.7674035874237,29.16291876615269,1.01197075201996,60.06609160207213,2.5134115195811084,0.9663407255581227
2023-02-19 04:00:00,9.657371650857282,66.48089594645732,144.80036579122145,28.960073158244292,95.44096910470162,294.50945596623166,32.29709478928072,0.9793315499920058,59.99152032097215,5.027852665666159,0.9621923507689104
2023-02-19 05:00:00,8.681059278075251,48.41165178150734,107.92967922784761,21.585935845569523,69.99758762707685,311.49813025059416,22.399362060485085,0.9868459307155542,59.994032815164324,4.206582609927775,0.9920641715998394
2023-02-19 06:00:00,7.9792029670474856,37.188693280581724,159.25984889250296,31.851969778500592,69.04066305908232,433.5272582366041,15.88868402393505,1.0315824380001128,59.99718520638496,2.035718470677979,0.9276072401356577
2023-02-19 07:00:00,8.081447230955552,38.73165894147878,189.52048111970157,37.904096223940314,76.63575516541908,438.76957582921136,17.426343107277912,1.0097804628170095,59.98466423105363,6.774594864044412,0.971085716260799
2023-02-19 08:00:00,9.745567766065367,68.25402672987016,304.26683100072256,60.853366200144514,129.10739293001467,484.9754260576146,26.56665049452694,1.023146306412535,59.96118675908208,4.37963018083699,0.9552737676224136
2023-02-19 09:00:00,7.161979375718474,25.983108485858903,350.06850451414505,70.01370090282902,95.99680938868792,536.4225791335431,17.862444399611626,0.9793847703589331,59.99601166592418,2.5627835553979694,0.9411154391421652
2023-02-19 10:00:00,6.642172488157571,19.898130650237864,514.9315544494372,102.98631088988743,122.8844415401253,515.515316629691,23.791054705203585,1.0343193950076712,60.06374893368567,4.292451218184517,0.9796183878564995
2023-02-19 11:00:00,8.162383877309189,39.97531094505278,374.4486443105616,74.88972886211232,114.8650398071651,473.6832181348084,24.198251680038084,1.0195506672580021,59.96732474495718,2.1287994542959203,0.8833009994359887
2023-02-19 12:00:00,9.279579193047706,59.149672262636514,389.1741003160861,77.83482006321722,136.98449232585375,436.5262243766128,31.308864404877493,1.0212780680383469,59.959036839794926,2.8234235926638807,0.9719694872335154
2023-02-19 13:00:00,8.613051103965372,47.259514043590315,500.58292609454145,100.1165852189083,147.3760992624986,455.8100331901189,32.26201014747905,0.9949625780550624,59.84215076119139,3.0681895376072794,0.9538136688618688
2023-02-19 14:00:00,7.034659974355219,24.417721662996087,432.7935629226841,86.55871258453682,110.97643424753291,521.3334419154339,21.24628165498545,0.9951140251455572,59.91353384850949,2.43025089531795,0.9757641288052911
2023-02-19 15:00:00,4.671705983580744,4.191901343309495,361.3653821973532,72.27307643947064,76.46497778278014,579.5146084892093,13.171929984980126,1.0229210429869895,60.06124357647005,2.3372865550464628,0.9850025645502651
2023-02-19 16:00:00,6.232581352279576,15.674373298658479,275.2724475717637,55.05448951435274,70.72886281301122,533.4792464954477,13.233229031206854,0.9955324868698874,60.00779844801602,3.4767995465407493,0.8497246482504934
2023-02-19 17:00:00,5.196565331742779,7.237348884921396,225.43795298631505,45.087590597263016,52.32493948218441,505.1776827363918,10.337267182408414,0.976497909926101,60.11614200317762,2.412232090442364,0.8952220833447847
2023-02-19 18:00:00,4.311137130532195,2.5786208625902987,184.14615767265593,36.82923153453119,39.40785239712149,545.784518417468,7.207199741349248,0.9948843918199185,60.12141435928623,4.375250425044202,0.8986494671555806
2023-02-19 19:00:00,7.323063172047764,28.033312784273512,123.92128706927818,24.784257413855638,52.81757019812915,566.1507660941159,9.31279182815462,0.9884257970156737,59.98815782170178,2.650519225594265,0.9349274670184294
2023-02-19 20:00:00,6.0556007247717645,14.005043683838599,170.29744383788812,34.059488767577626,48.06453245141623,575.5024767848702,8.337263825728916,1.005820240370365,59.95686054518919,3.1777344263152703,0.9990920812053098
2023-02-19 21:00:00,5.280924745985888,7.80392654527618,183.15165002893482,36.630330005786966,44.43425655106314,590.1903079617574,7.516066476843778,0.9987816619597868,60.04792293176284,3.5699339625604223,0.8822782822322913
2023-02-19 22:00:00,5.792009598950854,11.692976400950567,187.61081424562397,37.5221628491248,49.21513925007537,387.2082884087852,12.67750862605272,1.0571966537459687,59.960777788122556,2.1907140199073156,1.0
2023-02-19 23:00:00,5.54427877523764,9.710031729187115,152.92238395856955,30.58447679171391,40.294508520901026,399.97533496060123,10.049123975383738,1.0151334133516914,59.91854240835158,2.3513397084265444,1.0
2023-02-20 00:00:00,7.267253606977593,27.314180019394918,136.7282075028327,27.345641500566543,54.65982151996146,476.2650672939208,11.45271784291297,0.9959614727765809,59.82399066949716,2.5328666581729538,1.0
2023-02-20 01:00:00,7.612317908243535,31.910214730056026,167.3617678281024,33.47235356562048,65.3825682956765,455.09970015332954,14.335148274312939,1.0232581034323063,59.99387124624572,3.0060837347517753,0.9062685058930198
2023-02-20 02:00:00,7.13422297043123,25.637699353861834,153.54560771391917,30.709121542783834,56.34682089664567,387.01040165368227,14.521987208718668,1.031362332313777,59.895354640015874,2.134504899158526,0.8976182951936682
2023-02-20 03:00:00,7.592889885052021,31.641956244319744,160.34895280090373,32.06979056018075,63.71174680450049,442.0830832860949,14.379187382191787,1.0044774788882107,60.194404324629105,2.0020810858022333,0.9093081671660127
2023-02-20 04:00:00,6.7632705612284205,21.243307975512707,120.49134299213769,24.098268598427538,45.341576573940245,405.63407060728036,11.150461766822854,0.9983451179173929,60.09113559742189,2.2818465746696295,1.0
2023-02-20 05:00:00,9.613716956822707,65.6118779774463,205.5311635116632,41.10623270233265,106.71811067977895,419.2978897199299,25.39106507312985,0.996558101039925,60.0964723923647,2.0070490513390142,0.8632335998035733
2023-02-20 06:00:00,10.970162625295082,95.28523841047588,161.52092153660493,32.30418430732099,127.58942271779688,518.0237208896176,24.582580252614644,0.9955682966645095,60.01377747870433,2.181311572567792,1.0
2023-02-20 07:00:00,6.226332138679913,15.613828603618352,298.70601974857067,59.741203949714134,75.35503255333248,492.7842570524844,15.260719935290075,1.016164359726143,59.976371561436444,2.096381218262639,0.9078704650456257
2023-02-20 08:00:00,7.242905448318939,27.0033699650618,385.5311635116632,77.10623270233265,104.10960266739446,490.40416769175755,21.186145643904904,1.0143953503594108,59.91256162563616,2.0881163379573184,0.8272966537718209
2023-02-20 09:00:00,8.864849030737307,51.59468123001051,398.3372668289775,79.6674533657955,131.262134595806,547.5236285509335,23.930078443943927,1.001598581225917,59.942305387700316,2.033478358628008,0.9178378757696749
2023-02-20 10:00:00,8.536236188145653,45.974866696400255,489.5888150545921,97.91776301091842,143.8926297073187,619.2338246247058,23.199739194228236,0.9905854945386796,59.82002736812335,2.3218361843777937,0.983048533650568
2023-02-20 11:00:00,5.38039845466548,8.499445204460708,499.59516981315915,99.91903396263183,108.41847916709254,583.7250668413674,18.541787468212963,1.0004684630928131,59.95795195339451,4.314806589585333,1.0
2023-02-20 12:00:00,6.714385573844764,20.694990286779145,565.5311635116632,113.10623270233265,133.8012229891118,603.6470870232923,22.128812965563412,1.043783089802334,59.9896646325415,3.8005342867054144,0.9065564924808391
2023-02-20 13:00:00,9.66798855284308,66.69310701126952,468.6192174613732,93.72384349227464,160.41695050354417,577.3533523197628,27.736841130100697,0.9871984931150438,59.918926728975,2.5735983492138446,0.8691400333698742
2023-02-20 14:00:00,5.968102797442456,13.214451324278599,424.3962913815285,84.8792582763057,98.0937096005843,556.6123806029393,17.591738098518686,0.9911854554915093,60.13743368269556,2.209663083357485,1.0
2023-02-20 15:00:00,6.490703114872695,18.277512354272908,289.0799420608536,57.815988412170725,76.09350076644364,501.0247294032733,15.157321205449664,0.9909387526341537,60.0031888704737,2.4836256700475494,0.9092238402646587
2023-02-20 16:00:00,5.9261163299086075,12.843235164236727,261.8708689683379,52.37417379366758,65.21740895790431,582.6316103482375,11.174413414480894,0.9849964143493694,59.971729636894445,3.023838870681667,0.9407423148295674
2023-02-20 17:00:00,5.100570777823189,6.618596388967077,233.0975788289632,46.61951576579264,53.23811215475972,563.6118267859039,9.429152849635077,1.0038340781125763,60.05753179640826,4.3670632619234615,0.9084992220949851
2023-02-20 18:00:00,5.088107654134588,6.540290362883179,193.07969498107988,38.61593899621598,45.15622935909916,626.8698699664163,7.191972655339312,1.0281499881241023,60.11157847603036,4.908794136701992,0.8629556072625416
2023-02-20 19:00:00,6.225245277372001,15.603310648815594,205.5311635116632,41.10623270233265,56.70954335114824,554.0611649510778,10.216809773774486,1.0316731505602386,59.89776072419087,2.1068790231278816,0.9507083456847205
2023-02-20 20:00:00,4.784598081999721,4.777185471415622,205.5311635116632,41.10623270233265,45.88341817374827,693.4818471177853,6.606856372729116,1.0033637079099125,59.971823396296855,3.981914844081418,0.9259236789844709
2023-02-20 21:00:00,5.736858031346652,11.235587825620009,129.89690367357733,25.979380734715466,37.21496856033548,529.4832231363284,7.015296042787697,0.985246017853137,59.89814327043204,3.0495618070503863,0.9230454738403355
2023-02-20 22:00:00,5.895969635547775,12.579960195022073,199.7317887100912,39.94635774201824,52.52631793704032,540.7128263636866,9.696340086615566,1.0084220057081608,59.94564230319887,2.2011761962790137,1.0
2023-02-20 23:00:00,3.18522977824319,0.051465106122032006,151.64197831386016,30.328395662772035,30.379860768894066,592.4242576080421,5.1194167375881054,0.9830253186735975,60.0279460388638,3.3589132239622135,0.9637552004476251
2023-02-21 00:00:00,8.905461952024519,52.311721300213854,187.12171376846607,37.42434275369322,89.73606405390707,398.8029161513564,22.445074917846526,1.0388107046873865,60.03732513317042,2.1740462281983746,0.9213302207451103
2023-02-21 01:00:00,7.211816370947432,26.609095713871188,206.6243804949947,41.32487609899894,67.93397181287013,439.2742483898808,15.429921704780657,0.9811036218847075,60.00365084332409,2.283859930410493,0.9412033073546903
2023-02-21 02:00:00,5.296448292581209,7.910512140748724,180.0880132334141,36.017602646682825,43.92811478743155,395.62804170755976,11.075393105921759,0.9831039580425674,60.001947091829585,2.312952552954719,0.9758793452779299
2023-02-21 03:00:00,9.29194048248893,59.382772552774526,161.43166430517837,32.286332861035675,91.6691054138102,394.67905202535644,23.16754069860027,0.999637840395315,60.16769336919493,2.1044379799145343,0.8674064023212882
2023-02-21 04:00:00,7.024861983572218,24.299270980207332,191.9950754521663,38.39901509043326,62.69828607064059,347.0668956077943,18.01328619923962,0.9950164850883939,60.086969754839984,2.484478067773926,0.9766045228809527
2023-02-21 05:00:00,7.501487179453273,30.39508024017327,163.8456144152182,32.76912288304364,63.164203123216915,342.8614982426703,18.36908274000499,0.9839632449152738,60.10440400072774,2.5978213736592175,0.9641491851634874
2023-02-21 06:00:00,7.5543104324085695,31.112615272118294,187.47919580153876,37.49583916030775,68.60845443242604,542.3516526929171,12.626897165471783,1.0239493992550537,59.919594405880716,3.7838908777774662,0.9109327319603999
2023-02-21 07:00:00,10.762153813996626,90.37654774821357,263.38767111299177,52.677534222598354,143.05408197081192,582.9517277174111,24.497586903285846,0.996152013516628,59.920692358587125,2.7122671593909957,0.9959548630034776
2023-02-21 08:00:00,9.184753078611852,57.37675596509817,327.19630823940594,65.4392616478812,122.81601761297937,537.0980072961181,22.82409820287498,0.9971438320092083,59.95952211211625,2.2887804569549473,0.9628925498013161
2023-02-21 09:00:00,9.031936981042573,54.57639561490349,422.21028002180776,84.44205600436156,139.01845161926505,615.3218591973871,22.556144901351313,1.0109558094245084,59.976861326347866,3.6315293578797436,0.9944276505460526
2023-02-21 10:00:00,7.565608815775332,31.26717578802814,352.48967078244897,70.49793415648979,101.76510994451793,521.6148489264643,19.472295927595624,0.9879637471540771,59.977733888198095,2.144480683203371,0.9789410047864907
2023-02-21 11:00:00,7.125123404901723,25.52496465850198,466.7810563285563,93.35621126571127,118.88117592421324,511.65084998326097,23.189501378588357,1.0173780739848766,59.91545320601507,3.921111027243515,0.988850295386396
2023-02-21 12:00:00,5.231848226012243,7.471719755930994,566.6243804949946,113.32487609899893,120.79659585492992,716.3464780151506,16.839365572570447,1.0101564997262729,59.89065393369101,3.0852917442270167,0.8850691858345534
2023-02-21 13:00:00,4.580498916649908,3.7469652382973013,417.28421587693384,83.45684317538678,87.20380841368409,597.7598797054853,14.564070067048817,1.0028299153994147,59.99536375848639,3.4553027404012417,1.0
2023-02-21 14:00:00,3.072165631816204,0.007811817623147837,357.5454636375735,71.5090927275147,71.51690454513785,594.0736004460128,12.018161197461172,0.9912541985037894,60.007762766616366,2.95213133945112,1.0
2023-02-21 15:00:00,3.5395153911947124,0.4366152860039753,382.2051441768306,76.44102883536611,76.87764412137008,590.4769161315216,12.997573028577072,1.0152534704395626,60.06507275637918,4.510409917840465,1.0
2023-02-21 16:00:00,6.5628970681007415,19.04135327682129,295.01220495080963,59.00244099016193,78.04379426698321,590.3933675043224,13.196596133015102,1.003635317046439,60.17184053578848,2.276400819234781,0.9735930927480533
2023-02-21 17:00:00,7.012309467723936,24.147940897180703,247.7567400227217,49.55134800454434,73.69928890172504,747.5294663890053,9.845876777204127,0.9839421470339409,59.840866743129965,2.5429459116273607,0.9882066679368693
2023-02-21 18:00:00,6.751381700652227,21.109296995982593,169.15183948326722,33.83036789665345,54.939664892636046,644.0232323036237,8.517470711314626,1.0021849455980767,60.249503701658654,4.000585432661688,0.9410261518872602
2023-02-21 19:00:00,4.597468949881815,3.8278605687547635,163.39365205783542,32.67873041156709,36.50659098032185,654.7683064367271,5.566995327768901,1.0086663614587184,59.833101744146944,2.755171720014711,0.9534650219692187
2023-02-21 20:00:00,3.963724841370725,1.393148354812544,154.3997100323953,30.87994200647906,32.2730903612916,723.7868494982918,4.452769856907795,0.9892740885064599,60.041095911174935,4.037766787845227,0.9462179819111121
2023-02-21 21:00:00,5.963972573536086,13.177700125011196,133.29552083909502,26.659104167819006,39.8368042928302,540.834258683329,7.352212167173527,0.9698730264325127,60.05174393711058,2.6688192194174833,1.0
2023-02-21 22:00:00,6.70737237164865,20.616914853095604,147.30767259148064,29.46153451829613,50.078449371391734,410.00636855257716,12.184348760276096,1.0031855953404585,59.8799152495663,4.240265765362707,1.0
2023-02-21 23:00:00,7.693880440191854,33.04877038022351,153.21106343159445,30.642212686318892,63.6909830665424,503.4665855011734,12.625411652045734,1.006529172972663,59.872128784607646,2.3752399546847585,0.9230421584046292
2023-02-22 00:00:00,7.128632560427181,25.568410228529245,190.3928357862902,38.07856715725804,63.64697738578729,404.64842582466787,15.69018226963297,0.9924037512338746,60.16155796594076,3.4990714321063576,0.8686358551103912
2023-02-22 01:00:00,3.306755093235033,0.1411480308384506,207.72748739469043,41.54549747893809,41.68664550977654,341.6470208913319,12.16606098057895,0.9956818715878708,59.835180936970794,3.7383336785102,1.0
2023-02-22 02:00:00,8.377776731590558,43.38072386225523,207.72748739469043,41.54549747893809,84.92622134119333,461.4347086572194,18.365018834290193,1.0032154996808975,60.049352228416964,2.653362033560113,0.9485840289425973
2023-02-22 03:00:00,6.858821539656891,22.33575551237996,165.94011507667312,33.18802301533463,55.52377852771459,382.4398189100808,14.480441464201528,1.0068913169242095,60.09298841005431,5.140756658028129,0.8871932438585977
2023-02-22 04:00:00,12.379521319278258,121.5,129.2549354244686,25.850987084893724,147.35098708489372,399.7754792351259,36.76646769061593,1.0078165668519101,59.91157551490829,2.472728165121936,0.9189971587365268
2023-02-22 05:00:00,7.952718406744235,36.79412942475473,100.75440582307637,20.150881164615274,56.94501058937,395.59052606743705,14.358641179362655,0.9552368255555728,59.92874880628165,2.091418453647836,0.9584712115698792
2023-02-22 06:00:00,8.402935799852504,43.78757288599172,207.10161829710574,41.42032365942115,85.20789654541286,519.8195845802352,16.360348010739237,1.0022130729429737,60.02983267145915,2.980820050398316,1.0
2023-02-22 07:00:00,5.9063003025355405,12.66987217277726,215.87588535921432,43.17517707184287,55.84504924462013,557.058585166248,10.007022690634471,1.0021399393718864,60.06823524431068,2.571011216111968,0.9406966315067047
2023-02-22 08:00:00,7.720025207344083,33.41795693694533,348.78491874602406,69.75698374920482,103.17494068615015,522.4744201367456,19.70964324468769,1.025624818006446,59.98414529444455,2.3819495406712665,0.9259383513046635
2023-02-22 09:00:00,6.588314819925922,19.314004870350004,288.6679842618701,57.73359685237403,77.04760172272404,553.1887527920541,13.90277253635176,0.9843799389292381,59.879820453962715,5.284039281793165,0.9204335515087815
2023-02-22 10:00:00,9.948912365188471,72.43107458860385,519.4966327570883,103.89932655141766,176.3304011400215,612.64476569585,28.734931184505335,0.97113142334083,59.899087632298404,4.400386583005252,0.9774853482720937
2023-02-22 11:00:00,5.390678162633157,8.573013115936572,347.7726158467338,69.55452316934677,78.12753628528334,632.6839872734033,12.329100601302581,1.0079865263471248,59.84223727878993,2.660894904995156,0.9140533903992175
2023-02-22 12:00:00,6.525268105109628,18.641272819354842,414.05312385074905,82.81062477014981,101.45189758950465,553.2347488432065,18.304860494809123,0.984360764988992,59.94312658802336,3.35904978954141,0.9097862072359573
2023-02-22 13:00:00,5.142707491610267,6.886793091904143,360.0278017981752,72.00556035963504,78.89235345153918,623.5999917200292,12.630860470280298,1.019585775076169,59.97978286495023,2.374071140453427,1.0
2023-02-22 14:00:00,5.267660311501753,7.713424932540338,519.4966327570883,103.89932655141766,111.612751483958,591.2134836910444,18.84670892467993,0.9736027578302588,60.21298931447597,2.3892203137929826,0.996364736979727
2023-02-22 15:00:00,5.773313803546383,11.536904179411358,327.90273832112626,65.58054766422525,77.11745184363662,616.8501778691066,12.481577995106475,1.0209404727541902,60.126893219890114,4.588524458517604,0.9488429123948704
2023-02-22 16:00:00,7.95928147613599,36.891709139318344,307.75277865555773,61.55055573111155,98.4422648704299,604.2070242764943,16.265882734608788,0.9841675986729349,60.04778506883203,2.098824830129439,0.9531117175072261
2023-02-22 17:00:00,6.998861605535224,23.98634121033563,300.90234363159794,60.18046872631959,84.16680993665523,626.0899836029996,13.421807417982912,0.9911986776913329,60.163931420796814,2.3023705666830763,0.9068616491545803
2023-02-22 18:00:00,1.5326546892127908,0.0,131.38875944413337,26.277751888826675,26.277751888826675,621.3962649193294,4.222029174971449,0.9795314170855103,60.0582060315315,2.099624858493421,1.0
2023-02-22 19:00:00,5.381930448986851,8.51038899571605,207.72748739469043,41.54549747893809,50.05588647465414,692.6904804983315,7.215881993752476,1.0256923256397368,60.202097069803635,4.99880499563246,0.9088861181264934
2023-02-22 20:00:00,5.965321374631049,13.189696282265665,159.0353304729234,31.80706609458468,44.99676237685034,686.6876206814915,6.543197961344571,1.0108259553338936,59.979825095374295,3.5949266832992093,0.8795243114236047
2023-02-22 21:00:00,1.9967977790370557,0.0,169.29133244177865,33.85826648835573,33.85826648835573,520.5725764919193,6.491573371453952,1.0075774250446428,59.994079439965184,2.2046095242857837,0.9921973229185143
2023-02-22 22:00:00,2.830387159684756,0.0,121.48854182229641,24.297708364459282,24.297708364459282,463.5003264790238,5.230934614974169,1.0003696242393643,60.12323498990561,2.7184565669327183,0.9721902706119192
2023-02-22 23:00:00,5.542363327472932,9.69541693331886,151.5035769918556,30.30071539837112,39.99613233168998,450.71613147796484,8.85426256548047,1.0271077816742706,59.87579729469461,3.12403512205988,0.9314936000126837
2023-02-23 00:00:00,7.436210639717063,29.519947259908314,116.88980911106106,23.377961822212214,52.89790908212053,418.1993465900659,12.61879569050218,0.9747305131799302,60.011270824740066,3.973299694266131,0.999172407023842
2023-02-23 01:00:00,7.388659341661295,28.89049622572643,181.8116446481945,36.3623289296389,65.25282515536533,356.93840822348307,18.23018252755484,1.013976466698962,60.14402961724255,2.4573111973455903,1.0
2023-02-23 02:00:00,5.493900170329821,9.329307089356668,171.3955403547513,34.27910807095026,43.608415160306926,386.0117514961259,11.267982171529345,1.0172447403110674,60.02452869126874,3.2395990454760923,1.0
2023-02-23 03:00:00,7.342205274863013,28.28211997357226,204.58579967511673,40.91715993502335,69.19927990859561,413.5817977978324,16.691345417518814,1.0126060402138124,59.84125930292075,3.3735723238359787,0.9468477473156813
2023-02-23 04:00:00,7.723472718608142,33.46679178515309,163.05272870071627,32.61054574014326,66.07733752529634,374.18409355518116,17.611977336021535,0.9492252327344185,59.95633808836555,3.9446804746488313,1.0
2023-02-23 05:00:00,6.154752495287385,14.92869495978297,155.94023146708142,31.188046293416285,46.11674125319925,452.917992624981,10.159707701056055,1.0117115712578872,59.96836231490982,2.660875450227965,0.9574662572792423
2023-02-23 06:00:00,10.299824861663279,79.93116451643596,139.55972005206212,27.911944010412427,107.84310852684838,543.0656056308428,19.82171036189736,1.0097865832864354,59.9644612535261,2.353460124822595,0.9454176898256463
2023-02-23 07:00:00,8.83753533341065,51.11522815322667,280.47980662558473,56.095961325116946,107.21118947834361,585.5220787344981,18.279139586640365,1.0395908374861997,60.098281268522044,3.2349267934179844,0.9420626971041101
2023-02-23 08:00:00,7.534025145065959,30.836076024135586,334.0049577928131,66.80099155856263,97.63706758269822,570.5254090490262,17.083591741819266,1.0139362679267425,59.953311312743786,3.1031752536798196,0.9030110503658593
2023-02-23 09:00:00,8.163142379010987,39.987058838908844,323.87077395806006,64.77415479161202,104.76121363052087,551.5298312756508,18.960281907069863,1.0222552492990806,59.91115869880087,3.1889580497824985,0.8504587776258237
2023-02-23 10:00:00,7.3277166661026385,28.093697313093806,328.9224410197393,65.78448820394787,93.87818551704169,630.4498263589157,14.867085490919335,1.0086239659933482,59.912671660005806,2.4087430308959497,0.9484756339686005
2023-02-23 11:00:00,7.848745451798141,35.26549868449974,540.2820188718639,108.05640377437278,143.32190245887253,570.3479984166951,25.084869966472713,0.9897308572135816,59.95683159922167,2.6738612160445085,0.8704787533266267
2023-02-23 12:00:00,7.870478319986558,35.58233859818862,412.6076640756897,82.52153281513795,118.10387141332657,592.3154623165678,19.905746422349495,1.0171747344834081,59.988407527239055,3.1252052562737713,0.8759735182604458
2023-02-23 13:00:00,7.7794741680659705,34.26505998481485,435.1398567511874,87.02797135023748,121.29303133505232,629.8710361385683,19.226279918866144,1.009398656670225,59.861454119045575,3.057435992117207,0.910289281579151
2023-02-23 14:00:00,7.9966180592244775,37.44928804465228,520.6093026987668,104.12186053975336,141.57114858440565,488.02270469046636,28.94981096511972,0.9809880007502071,60.000664253487344,2.300716281421748,1.0
