Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2022-07-06 19:00:00,5.882512536948714,61.54724833827045,0.0,0.0,61.54724833827045,198.84904362308077,19.828602960867187,0.9944577378872601,60.5,7.151615226193398,0.8634073536607582
2022-07-06 20:00:00,8.699352493987524,240.61199148682817,0.0,0.0,240.61199148682817,183.4223100016161,50.75835034117119,1.058444855557418,60.5,7.636875357973967,0.9008887665992652
2022-07-06 21:00:00,7.325629682941837,138.60053447368514,0.0,0.0,138.60053447368514,190.3175385136926,36.57796878912717,0.9745771166126384,60.5,9.14947774735841,0.936155092868116
2022-07-06 22:00:00,5.815631099839946,58.72428511396966,0.0,0.0,58.72428511396966,166.84659313923316,21.310047522515067,0.9507258607000068,60.5,2.0,0.9436102785365462
2022-07-06 23:00:00,5.949250497434441,64.43021108605407,0.0,0.0,64.43021108605407,168.85373563117912,22.744038916672768,0.9299458190220331,60.5,4.768577052268419,0.9338627173677003
2022-07-07 00:00:00,6.089842440927245,70.71945414633508,0.0,0.0,70.71945414633508,160.47383594593379,25.149765886351584,1.08,60.5,3.182167621961061,0.9486916143845634
2022-07-07 01:00:00,7.428862730589302,145.29500064002167,0.0,0.0,145.29500064002167,153.8488208703165,41.61465610690163,0.9849501316184569,60.5,4.848144612832441,1.0
2022-07-07 02:00:00,7.0447349523027105,121.18430247688306,0.0,0.0,121.18430247688306,154.88848494907023,37.16480097389371,1.0668439784220187,60.5,3.813060827163586,0.9370909197010896
2022-07-07 03:00:00,6.529387763669288,92.27094804695182,0.0,0.0,92.27094804695182,145.5,32.06402476454891,0.9810826118156436,60.5,4.387929873444913,0.8353565774397239
2022-07-07 04:00:00,5.494773735646235,46.10293327459459,0.0,0.0,46.10293327459459,152.19267574838662,18.567760201642347,0.954522096784734,60.5,3.671607228788147,0.8461951615270641
2022-07-07 05:00:00,3.6135303084615167,2.78829214371025,0.0,0.0,2.78829214371025,145.5,1.406180926551843,0.9842083466546164,60.5,3.838625485005595,0.9101045577069861
2022-07-07 06:00:00,3.0025512179435445,4.821268885528521e-05,0.0,0.0,4.821268885528521e-05,149.08165409552225,2.421753897836581e-05,1.0006302778729865,60.5,2.456772647003584,0.8222615533468111
2022-07-07 07:00:00,2.538255323244238,0.0,0.06359931606456273,0.025439726425825093,0.025439726425825093,151.0515522952354,0.012651734129325234,0.9769671992315716,60.5,2.0,1.0
2022-07-07 08:00:00,3.345591041668448,0.8846901339369109,0.25786212195507496,0.10314484878203,0.9878349827189409,182.75553015497184,0.4226151968579039,0.9457514019278809,60.5,3.847107780727244,0.8521684267452835
2022-07-07 09:00:00,0.25983281624662585,0.0,0.16287434786620014,0.06514973914648006,0.06514973914648006,219.24901983919077,0.02419098083419986,1.0312051349765483,60.5,4.193690910847106,0.9154336775084079
2022-07-07 10:00:00,0.18790853067089602,0.0,0.5435409292131924,0.21741637168527697,0.21741637168527697,278.03912027712533,0.06623367622923611,1.0586236334149306,60.5,3.224107847083556,0.8596483352009665
2022-07-07 11:00:00,2.101692824712484,0.0,0.11504667667666714,0.04601867067066686,0.04601867067066686,299.44395604633934,0.01316737932409341,0.9293005898132681,60.5,2.0,0.8
2022-07-07 12:00:00,0.566713922234602,0.0,0.23504309177145805,0.09401723670858322,0.09401723670858322,317.255861848492,0.025593376250105566,1.0534233874118106,60.5,2.0,0.8544379479817719
2022-07-07 13:00:00,0.0,0.0,0.09066386388957356,0.03626554555582943,0.03626554555582943,288.7008676485006,0.010706102756987539,0.9468888177436688,60.5,4.4542741538010215,1.0
2022-07-07 14:00:00,0.0,0.0,0.16685483044321386,0.06674193217728555,0.06674193217728555,273.96964225472476,0.020597048798936493,0.9365604529799523,60.5,3.735312781618302,0.9551185220099284
2022-07-07 15:00:00,2.5598403783010713,0.0,0.3426180848474361,0.13704723393897444,0.13704723393897444,223.0386066809401,0.05016817273975596,0.92,60.5,2.948635314783216,0.9682001076042439
2022-07-07 16:00:00,2.0956500474032755,0.0,0.25610883942522755,0.10244353577009103,0.10244353577009103,244.1082071802632,0.034819791710724864,1.0385891399174305,60.5,3.5738319060706214,0.9932948430845946
2022-07-07 17:00:00,3.0361684590844042,0.009690055055853512,0.1947900541617428,0.07791602166469712,0.08760607672055062,205.30174992092364,0.0343029475047342,1.056740475340626,60.5,2.0,0.9755335210344865
2022-07-07 18:00:00,4.6486756303772125,20.13430617925703,7.745633016979239e-17,3.098253206791696e-17,20.13430617925703,200.60978980949605,7.436655675067214,1.067500255597694,60.5,4.322880072712548,0.9214221329126504
2022-07-07 19:00:00,4.778831975840433,23.438838505721318,0.0,0.0,23.438838505721318,188.49959826355524,8.948224168554143,0.9893121773602819,60.5,6.088713307838551,1.0
2022-07-07 20:00:00,5.012412885210922,29.998560152318124,0.0,0.0,29.998560152318124,198.22778259626142,10.782070402092174,0.92,60.5,6.869775177154839,0.9332233031870744
2022-07-07 21:00:00,6.860885989989782,110.4180787236991,0.0,0.0,110.4180787236991,188.33707043279293,31.66063038517396,1.0367576572733634,60.5,4.079702170580802,1.0
2022-07-07 22:00:00,5.544349456962989,47.95343821591005,0.0,0.0,47.95343821591005,157.32741925419944,18.78458051698015,0.984815557301541,60.5,7.136663968522485,0.9281830702587528
2022-07-07 23:00:00,6.145005128110287,73.26709078400003,0.0,0.0,73.26709078400003,145.83092188822516,27.22691634042017,1.0565005804578584,60.5,6.71077764508688,0.8
2022-07-08 00:00:00,7.884473060773613,176.72649689943069,0.0,0.0,176.72649689943069,178.4421637721825,43.61800752469018,0.9855792571234621,60.5,11.733261183384691,0.850094625044726
2022-07-08 01:00:00,9.440766475527706,307.2849836465303,0.0,0.0,307.2849836465303,176.14706219298375,57.60527250718991,0.9812039240999744,60.5,8.721635117262625,0.9238042983415989
2022-07-08 02:00:00,8.006406952298748,185.6600783112981,0.0,0.0,185.6600783112981,174.3937207886607,45.27700480249416,1.0385692328395026,60.5,8.65823579437582,0.8443084132991887
2022-07-08 03:00:00,5.499684954106288,46.284628665076724,0.0,0.0,46.284628665076724,173.57435388422874,17.151413018693994,1.0735986320872788,60.5,6.675254066994112,1.0
2022-07-08 04:00:00,6.896375934951605,112.45737352940736,0.0,0.0,112.45737352940736,184.96735477176355,32.36884549908083,1.047920704366271,60.5,4.0978265373432095,0.9012245912921015
2022-07-08 05:00:00,5.385705048708924,42.15991540322406,0.0,0.0,42.15991540322406,166.95887000172752,16.270497462133598,0.92,60.5,5.060290170956337,0.8
2022-07-08 06:00:00,4.478588452029354,16.194250447959707,0.0,0.0,16.194250447959707,169.08788769237577,6.882906869156615,0.986482545780153,60.5,7.5746233065855035,1.0
2022-07-08 07:00:00,4.37125152717964,13.928375931796266,0.2917202181274203,0.11668808725096814,14.045064019047235,171.72143971540228,5.957192305344015,0.9311723820225635,60.5,2.368487543266441,0.954020782215177
2022-07-08 08:00:00,1.3929938251521243,0.0,0.36431699464504075,0.1457267978580163,0.1457267978580163,198.8738841559158,0.05852020943244826,0.9836703984172604,60.5,2.0,0.8
2022-07-08 09:00:00,0.572530102262863,0.0,0.3899049408037915,0.15596197632151662,0.15596197632151662,265.62538530687164,0.04938923013133189,0.9909737187274356,60.5,2.0,0.8817314127313565
2022-07-08 10:00:00,1.0231338109385253,0.0,0.16466990801605558,0.06586796320642223,0.06586796320642223,303.6937103693324,0.018619414777938662,0.9454226994096673,60.5,3.852847909613147,0.9766858815327991
2022-07-08 11:00:00,0.5482787122662601,0.0,0.34743954437066427,0.1389758177482657,0.1389758177482657,303.73652063511383,0.039272517916983815,0.933858901617835,60.5,4.1570677987815765,0.9010916199677169
2022-07-08 12:00:00,0.3630084332816501,0.0,0.9766292775911503,0.3906517110364601,0.3906517110364601,330.8739096085372,0.10246210916755472,1.08,60.5,2.0,0.9406193317433718
2022-07-08 13:00:00,0.12925914007780806,0.0,0.3450363317710824,0.13801453270843297,0.13801453270843297,343.7171627296369,0.03504194959877398,1.0392306678810752,60.5,3.1708916086451495,0.9241744516807014
2022-07-08 14:00:00,1.6703975693657775,0.0,1.1324725350298617,0.45298901401194464,0.45298901401194464,299.1628867260318,0.12956763277785582,1.08,60.5,2.7779228490561634,0.8925897813747528
2022-07-08 15:00:00,0.06390461632837165,0.0,0.41721019038695306,0.16688407615478124,0.16688407615478124,303.1698466190474,0.047230888174697006,1.0149890228039578,60.5,5.3638005737164836,0.8912648733922847
2022-07-08 16:00:00,3.20020663987573,0.29690887889133466,0.6123085749347665,0.24492342997390662,0.5418323088652413,265.2790483062722,0.17156316827750337,1.031878669053678,60.5,2.0,0.9613860165645953
2022-07-08 17:00:00,3.689905550079895,3.5257012446743885,0.14970203537138005,0.059880814148552015,3.5855820588229403,209.81391653746653,1.361271406335718,0.92,60.5,4.590081864924218,0.98358927824357
2022-07-08 18:00:00,2.0629077445867674,0.0,9.73149897465875e-17,3.8925995898635003e-17,3.8925995898635003e-17,209.96663539056578,1.4973458359436703e-17,0.9888962032514318,60.5,2.0,0.8201333509586699
2022-07-08 19:00:00,4.161045373893836,9.985380446224285,0.0,0.0,9.985380446224285,199.8188547874792,3.8434248145501044,0.9415530988546292,60.5,2.0,0.9848022027123078
2022-07-08 20:00:00,4.203367597669654,10.726619074972112,0.0,0.0,10.726619074972112,206.35750523201546,4.016194935885778,0.972311263893109,60.5,6.380758850633455,0.9553843287974448
2022-07-08 21:00:00,5.959509518808358,64.87923401420205,0.0,0.0,64.87923401420205,196.59523995875495,20.829711400310458,0.983866930818844,60.5,4.73268827134257,0.9728631434551898
2022-07-08 22:00:00,7.363766803452597,141.05526455492515,0.0,0.0,141.05526455492515,195.2779083033685,36.511300210469884,0.9818808432551309,60.5,2.0,0.968486381598611
2022-07-08 23:00:00,6.571059791416875,94.46272617684694,0.0,0.0,94.46272617684694,194.32718088420373,27.882390888293067,1.08,60.5,5.02328489233327,0.8819120284768464
2022-07-09 00:00:00,7.559434586770629,153.98847222992782,0.0,0.0,153.98847222992782,186.6240109185931,39.422312105519026,1.035316500950486,60.5,5.717802956624211,0.8777508721486016
2022-07-09 01:00:00,6.104873618273048,71.40918655887386,0.0,0.0,71.40918655887386,170.5392181713793,24.45952277932556,0.9309973670449799,60.5,5.814008934873296,0.9685677502527672
2022-07-09 02:00:00,8.66032530557235,237.32801899927938,0.0,0.0,237.32801899927938,160.6532487378007,52.97721938198698,0.92,60.5,5.609865277206218,0.9382130272349057
2022-07-09 03:00:00,7.130174883550034,126.35810791635215,0.0,0.0,126.35810791635215,168.6433103945715,36.625387957818525,0.9777097876370118,60.5,5.294533305679813,0.8868590644911097
2022-07-09 04:00:00,4.8687726929729855,25.868973170381516,0.0,0.0,25.868973170381516,178.4308863374321,10.172625820733757,1.030405720778903,60.5,2.6377600041493774,0.8872305537911813
2022-07-09 05:00:00,5.390989769246472,42.346904271417024,0.0,0.0,42.346904271417024,174.77519500356576,15.853014178293035,1.08,60.5,8.256619332589118,0.9341466592520339
2022-07-09 06:00:00,4.2999124000079005,12.516831464402221,0.0,0.0,12.516831464402221,163.2426008783196,5.544322704267176,0.9221581955846188,60.5,7.038819486896716,0.9176300623821133
2022-07-09 07:00:00,0.556580365989342,0.0,0.3362509712275777,0.13450038849103108,0.13450038849103108,161.49191656999974,0.06355557610627245,0.9722393453483846,60.5,3.7616948675596786,0.8627516695956658
2022-07-09 08:00:00,1.7318695137803752,0.0,0.4601649447593628,0.18406597790374513,0.18406597790374513,211.73496722395132,0.07027590765497733,1.08,60.5,2.0,1.0
2022-07-09 09:00:00,1.5433317180560877,0.0,0.32205327428295233,0.12882130971318095,0.12882130971318095,264.6632897109359,0.04092266140199771,1.003677852961175,60.5,2.0,0.8799371580639983
2022-07-09 10:00:00,0.28978653153373324,0.0,0.5753020470697021,0.23012081882788088,0.23012081882788088,296.28101866699984,0.06641079971320599,0.9947770282211392,60.5,3.0929585034757663,0.8
2022-07-09 11:00:00,2.0043143426606957,0.0,0.4745595620870891,0.18982382483483565,0.18982382483483565,291.2604313667251,0.055593405466439316,0.992622238085208,60.5,2.0,0.8791647723678334
2022-07-09 12:00:00,1.0077135943418223,0.0,0.6009184381441578,0.2403673752576631,0.2403673752576631,339.1254974747539,0.0617330374737024,0.9875500931443483,60.5,3.7411616620539094,0.866132894212246
2022-07-09 13:00:00,0.0,0.0,0.5412133338361765,0.2164853335344706,0.2164853335344706,319.07179173779576,0.058622314049967844,1.001872031351948,60.5,4.919704367116434,0.8640152908260538
2022-07-09 14:00:00,0.0,0.0,0.9224697669600928,0.3689879067840371,0.3689879067840371,316.2367236358939,0.10064979763444898,0.9788711088259545,60.5,2.0,0.9765193884252573
2022-07-09 15:00:00,1.6532810935670632,0.0,0.41725079362765577,0.1669003174510623,0.1669003174510623,299.1736056557377,0.04777582747987191,1.0476513090973654,60.5,3.120836950709627,1.0
2022-07-09 16:00:00,0.0,0.0,0.5143478468839722,0.20573913875358887,0.20573913875358887,243.7916064427716,0.06997993071897908,0.9726413576134779,60.5,2.0,0.8353810606234454
2022-07-09 17:00:00,2.989612612239526,0.0,0.12634035042074837,0.05053614016829935,0.05053614016829935,197.71651693995588,0.020396634475834327,0.963329754941384,60.5,2.0,0.9570235927167234
2022-07-09 18:00:00,3.591743990588732,2.593784817762055,3.7288486670256365e-17,1.4915394668102546e-17,2.593784817762055,205.18209910375958,1.0062170201118261,0.9257162880052751,60.5,2.0,0.9016634240969512
2022-07-09 19:00:00,3.2208320149747927,0.36123539879871885,0.0,0.0,0.36123539879871885,221.31530536541976,0.1329652526429311,1.0184898883628937,60.5,3.100958898812675,0.9658259402285563
2022-07-09 20:00:00,3.617787811049393,2.8271242924533357,0.0,0.0,2.8271242924533357,214.2812232002936,1.0584185477505916,0.9763320474192869,60.5,4.178745620527266,0.8255992507992428
2022-07-09 21:00:00,5.58011171944809,49.3109369246917,0.0,0.0,49.3109369246917,195.22720251032214,16.741783260830147,1.0124336430286385,60.5,5.746732638576343,0.9187568625036064
2022-07-09 22:00:00,5.91754811018617,63.05249611296959,0.0,0.0,63.05249611296959,194.01115320178562,20.534015098719067,0.976281181665965,60.5,3.688468366495863,0.9977553937238918
2022-07-09 23:00:00,7.699740048984741,163.61152983726737,0.0,0.0,163.61152983726737,178.58002220049042,41.717249896682084,0.9905430135359697,60.5,6.505943743204488,0.8768904692676928
2022-07-10 00:00:00,5.856597075742249,60.44553224547531,0.0,0.0,60.44553224547531,151.7780243335275,23.051144997823364,0.9702702386574911,60.5,6.193357369318228,0.9908221568995341
2022-07-10 01:00:00,9.21766183825156,286.36532396185015,0.0,0.0,286.36532396185015,163.68950027699384,57.266785576509484,0.9939716533223659,60.5,6.919754330621868,0.9521970093487743
2022-07-10 02:00:00,4.701449268788605,21.44392306860206,0.0,0.0,21.44392306860206,165.1416287611501,9.063919120485087,1.0241811561568308,60.5,2.6451377812011376,0.9081674394218503
2022-07-10 03:00:00,7.158486953499248,128.09639809202562,0.0,0.0,128.09639809202562,172.5727043348403,36.52913735641733,0.9941573816701409,60.5,4.62653655677545,0.8285934620269207
2022-07-10 04:00:00,6.15458360914122,73.71405738564773,0.0,0.0,73.71405738564773,167.4205720891376,25.31957724116498,1.0436859684631048,60.5,7.927218324038181,0.9652677339494989
2022-07-10 05:00:00,5.765939172980874,56.66977413800092,0.0,0.0,56.66977413800092,160.01864903102737,21.2494316268402,0.9600817119649693,60.5,2.160841915399427,0.8337146043872633
2022-07-10 06:00:00,0.5890867327371095,0.0,0.0,0.0,0.0,173.8661261077841,0.0,0.9681225151679984,60.5,2.3263877135683364,0.8885410654968198
2022-07-10 07:00:00,2.0671766841652803,0.0,0.16626475143614253,0.06650590057445702,0.06650590057445702,182.63413813646568,0.028580024283848107,0.9642742207048658,60.5,2.428547492737665,0.8941414219000453
2022-07-10 08:00:00,0.9821485239565351,0.0,0.32219173294795017,0.12887669317918007,0.12887669317918007,195.32869614450235,0.05250467186213271,1.08,60.5,3.6124030322221152,0.9221354174730602
2022-07-10 09:00:00,1.0770295313904559,0.0,0.3565843934068677,0.14263375736274708,0.14263375736274708,260.1083695588069,0.04597366514150876,0.92,60.5,2.0,0.8736295056141423
2022-07-10 10:00:00,1.0207664378452879,0.0,1.856134828848532,0.7424539315394129,0.7424539315394129,281.132839930317,0.22371473420026874,1.02074564650733,60.5,2.0,0.9652473280326989
2022-07-10 11:00:00,0.0,0.0,0.4809976874977499,0.19239907499909997,0.19239907499909997,315.01219364242365,0.05268254530083877,0.9934183009217762,60.5,3.476488143546344,1.0
2022-07-10 12:00:00,0.0,0.0,0.29595967563116726,0.11838387025246691,0.11838387025246691,334.47171083293694,0.030781830287082836,0.92,60.5,2.0,0.959380550030348
2022-07-10 13:00:00,0.5455195401786402,0.0,1.1747695280097958,0.46990781120391834,0.46990781120391834,298.25403568041526,0.1347506587872741,0.9621059278044758,60.5,2.0,0.9239685731603634
2022-07-10 14:00:00,1.6203883135035435,0.0,0.41336907071727014,0.16534762828690805,0.16534762828690805,292.66442157431214,0.048230242277820995,0.9761866061988819,60.5,2.0420898534405687,0.8710120983644547
2022-07-10 15:00:00,0.13604966344885233,0.0,0.276346282298425,0.11053851291937,0.11053851291937,296.943337234247,0.031850534065177495,1.0627622241044352,60.5,2.0,0.984349663071056
2022-07-10 16:00:00,0.41120159194473643,0.0,0.482643594724591,0.1930574378898364,0.1930574378898364,241.23305450704538,0.06624575835068428,0.9556961982608358,60.5,2.9175747712591225,0.9485911812040886
2022-07-10 17:00:00,5.084325186683662,32.18082580625098,0.12357015793684106,0.04942806317473642,32.23025386942572,223.44848902649989,10.543832248223797,0.9838715078279041,60.5,2.0,0.91990254594221
2022-07-10 18:00:00,5.382094016195297,42.03238445921067,1.196751337949738e-16,4.7870053517989516e-17,42.03238445921067,200.97767812998543,14.345031050397958,1.0783247151571949,60.5,5.104609426748727,0.9823251320604621
2022-07-10 19:00:00,4.6291393109420005,19.659962181159823,0.0,0.0,19.659962181159823,223.84804356149934,6.6982711873274114,0.9351229263084462,60.5,5.030385696590976,0.947583786113861
2022-07-10 20:00:00,7.060818570783586,122.14998122089516,0.0,0.0,122.14998122089516,200.8913768766875,32.744353560106426,0.92,60.5,7.213606237704667,1.0
2022-07-10 21:00:00,8.750946047457223,244.98800326491744,0.0,0.0,244.98800326491744,216.99356732341525,47.8509417796806,0.9965146848066451,60.5,7.619470238844666,0.8784784028459208
2022-07-10 22:00:00,5.262579578146624,37.9204914625641,0.0,0.0,37.9204914625641,200.00341331457142,13.170317168321281,0.9869662461793339,60.5,6.036661643698842,0.9208050980151773
2022-07-10 23:00:00,6.1917170832377835,75.45968844023632,0.0,0.0,75.45968844023632,188.18285557249038,24.05913670856285,1.0127669401063022,60.5,3.6610963673422274,0.9130305839749921
2022-07-11 00:00:00,7.9297929237422435,180.02117237762295,0.0,0.0,180.02117237762295,168.6108546117456,45.15973634562585,0.9848276904853319,60.5,7.7185281723138415,0.8665286386220159
2022-07-11 01:00:00,7.599502681792161,156.7068512578761,0.0,0.0,156.7068512578761,170.46633199432483,41.5477181878788,1.0478916042620479,60.5,5.917138443762511,0.9672484759395933
2022-07-11 02:00:00,6.9496121220197145,115.55137714374128,0.0,0.0,115.55137714374128,167.73721491484585,34.6700666920604,1.0661246168623224,60.5,5.61991270455976,1.0
2022-07-11 03:00:00,5.8732529681618555,61.15246384482157,0.0,0.0,61.15246384482157,161.482907938479,22.430128359656695,0.9778119163105363,60.5,2.602255525139966,0.8457745790627996
2022-07-11 04:00:00,3.693954591575737,3.5672072234744294,0.0,0.0,3.5672072234744294,180.47477766254153,1.524174060142134,1.0138575609965375,60.5,3.2824568681504727,1.0
2022-07-11 05:00:00,5.297536602729028,39.101292154664016,0.0,0.0,39.101292154664016,174.66595115563953,14.824165299655538,0.930594417213771,60.5,2.8555349651753437,0.9494618378225639
2022-07-11 06:00:00,2.653274998931073,0.0,0.0,0.0,0.0,171.5288801532765,0.0,0.9975799990706983,60.5,2.0,0.9178278088516344
2022-07-11 07:00:00,3.568980557755382,2.3980657415083386,0.2544398387474703,0.1017759354989881,2.4998416770073266,173.3671713324766,1.1067759048561734,1.070741885786005,60.5,2.0,1.0
2022-07-11 08:00:00,1.6462125618226013,0.0,0.2808712106718908,0.11234848426875634,0.11234848426875634,214.13331307548734,0.042516680730196224,1.035340715090315,60.5,3.9403370540420006,1.0
2022-07-11 09:00:00,1.0476985247718646,0.0,1.4489375728314104,0.5795750291325642,0.5795750291325642,277.7156489590762,0.1765408043686254,1.0703033068505596,60.5,3.0687031188150655,0.9133404409322277
2022-07-11 10:00:00,0.9677741086129679,0.0,0.8204090897953236,0.3281636359181294,0.3281636359181294,299.4624708882395,0.09381715904559629,0.9278526420475226,60.5,2.689880180639649,0.9070085288510967
2022-07-11 11:00:00,0.0,0.0,0.2882982246103228,0.11531928984412912,0.11531928984412912,341.11737405414806,0.029475882717893004,0.9540518753861974,60.5,6.9208734526310005,0.9163567002240487
2022-07-11 12:00:00,0.0,0.0,1.11225413220543,0.444901652882172,0.444901652882172,310.77903160260144,0.12316505411824567,0.9767088530996467,60.5,2.0,1.0
2022-07-11 13:00:00,0.19603355867193234,0.0,0.9712173407242655,0.38848693628970615,0.38848693628970615,309.3386039972934,0.10799490671705708,0.944958815154878,60.5,2.4386212879239593,0.8599529860048066
2022-07-11 14:00:00,1.9686478294704346,0.0,1.2524715766950765,0.5009886306780306,0.5009886306780306,282.9824077048467,0.15022895777814835,0.973484036235288,60.5,2.0,0.8727638784793981
2022-07-11 15:00:00,0.3881705721072997,0.0,2.2522637214260968,0.9009054885704387,0.9009054885704387,287.891350280554,0.26591678919141987,0.9976672217529469,60.5,5.084803888195036,1.0
2022-07-11 16:00:00,0.7144002585150057,0.0,0.47189890348899893,0.18875956139559957,0.18875956139559957,250.13879566100422,0.0628512296368605,1.053865900821604,60.5,2.2513492599723084,0.88271276507789
2022-07-11 17:00:00,2.576138056226128,0.0,0.4239731148096974,0.16958924592387897,0.16958924592387897,235.84635679582166,0.05929363319453752,1.0029662916712205,60.5,3.5923123877122376,0.8691299180478529
2022-07-11 18:00:00,2.685907947910334,0.0,1.497846769224669e-16,5.991387076898676e-17,5.991387076898676e-17,219.47984624033623,2.2233154577189585e-17,1.0439138599942295,60.5,3.8574542614325305,0.8
2022-07-11 19:00:00,4.771789613759515,23.253618040193277,0.0,0.0,23.253618040193277,207.98807150485138,8.268197392004678,0.92,60.5,5.437553488213574,0.8754910134315201
2022-07-11 20:00:00,5.358289331586498,41.196507936849564,0.0,0.0,41.196507936849564,194.8297821407799,14.403049427962916,1.0248233042987067,60.5,5.4417995235091325,0.974262762389186
2022-07-11 21:00:00,4.505687028214798,16.793284643957843,0.0,0.0,16.793284643957843,210.2654604757512,6.061272181357045,0.9369568347036532,60.5,4.267799234950687,0.8850551196461418
2022-07-11 22:00:00,7.814263670289487,171.6824791634756,0.0,0.0,171.6824791634756,188.71093319205409,41.83363426280941,0.9254739644282145,60.5,5.875078527693092,0.8466953028940024
2022-07-11 23:00:00,6.153227363635238,73.65068745761505,0.0,0.0,73.65068745761505,182.30377766252752,24.07243425216684,0.993470813102257,60.5,6.0057763751706315,0.8707483321704644
2022-07-12 00:00:00,6.007759714810465,67.01198890397579,0.0,0.0,67.01198890397579,175.42901496308397,22.914703484754366,1.0078472597353734,60.5,2.381300913754973,0.9615419079846061
2022-07-12 01:00:00,8.459466864678657,220.7835440483274,0.0,0.0,220.7835440483274,178.71677880805782,49.117549603822525,1.0095193658864394,60.5,6.974127085745477,0.8111052064285327
2022-07-12 02:00:00,4.99927433267824,29.608132276340914,0.0,0.0,29.608132276340914,162.34340304172878,12.237216117441884,0.985831724751757,60.5,4.863609138192118,0.9418771839292448
2022-07-12 03:00:00,4.887220459747421,26.38223010140197,0.0,0.0,26.38223010140197,171.2333987152464,10.654509259969686,1.0545791413423764,60.5,2.5230965393512568,1.0
2022-07-12 04:00:00,5.295815846676061,39.0427437173994,0.0,0.0,39.0427437173994,162.72548841995462,15.507414651146036,0.9875326977737641,60.5,3.9992949240096594,0.9625104473626285
2022-07-12 05:00:00,4.576523548210216,18.410566652306137,0.0,0.0,18.410566652306137,164.00740913682353,7.921317871303486,0.9737075805416172,60.5,3.3059551600104555,0.8430031250492589
2022-07-12 06:00:00,5.575177273269816,49.12250362048417,0.0,0.0,49.12250362048417,168.89989446455772,18.32776065412932,0.9619808832200818,60.5,7.37452723015574,1.0
2022-07-12 07:00:00,2.2969020726307905,0.0,0.5992436456018164,0.23969745824072658,0.23969745824072658,170.9375030860086,0.10837349313170822,1.005236062471544,60.5,2.0,0.9896682005724742
2022-07-12 08:00:00,1.2017647320621396,0.0,0.5920425411432463,0.23681701645729852,0.23681701645729852,211.0227020075139,0.09064435904269194,1.0619041715895148,60.5,3.790742640094636,0.8155993119726106
2022-07-12 09:00:00,2.463904688554117,0.0,2.159828898867491,0.8639315595469965,0.8639315595469965,255.5979113278225,0.28190509833372884,1.064849788459688,60.5,2.0,1.0
2022-07-12 10:00:00,0.0,0.0,1.0296302014058778,0.4118520805623511,0.4118520805623511,314.3839326306805,0.11289935295945266,0.9563465396257277,60.5,2.0,0.8
2022-07-12 11:00:00,0.0,0.0,1.536143909828245,0.614457563931298,0.614457563931298,333.50160569421996,0.15996664099890615,0.9854358257048604,60.5,3.0896231445703934,0.9163382012927045
2022-07-12 12:00:00,0.8072030558131138,0.0,1.7139300895590552,0.6855720358236221,0.6855720358236221,353.6006116247043,0.16957592505790037,0.92,60.5,4.032912837797895,0.8244389274995002
2022-07-12 13:00:00,0.0,0.0,2.841194682396262,1.1364778729585048,1.1364778729585048,345.7441570519054,0.28635256370562373,0.9725810428019694,60.5,2.0,0.9436455334805339
2022-07-12 14:00:00,0.26126590764550983,0.0,2.5542800536066586,1.0217120214426634,1.0217120214426634,314.49585964918833,0.27952473441231196,1.0179273640987336,60.5,2.9333078144049813,1.0
2022-07-12 15:00:00,2.1018277394783222,0.0,1.1254009175770898,0.4501603670308359,0.4501603670308359,280.43012325586426,0.1360493173246565,0.9779503796252672,60.5,2.0,0.970942138241691
2022-07-12 16:00:00,1.7663838538393364,0.0,0.2617822165555007,0.10471288662220028,0.10471288662220028,240.65431420598426,0.03601363220576788,0.92,60.5,6.039946591723604,1.0
2022-07-12 17:00:00,4.80067139572243,24.017907224984924,0.6450140592677351,0.25800562370709407,24.27591284869202,219.74513632467065,8.256522081307956,1.0455692453815317,60.5,4.315145720405895,1.0
2022-07-12 18:00:00,3.7738300944296483,4.435651963296285,1.914422220126231e-16,7.657688880504925e-17,4.435651963296285,203.1987336130801,1.7216847640010864,0.9619505863085472,60.5,5.028738273924863,0.9539009360153401
2022-07-12 19:00:00,3.478313068988076,1.6946917923317932,0.0,0.0,1.6946917923317932,204.26480495446776,0.6620937350913053,0.9812624452076856,60.5,5.482331849270106,0.9503423098237291
2022-07-12 20:00:00,6.585178185297126,95.21113052096588,0.0,0.0,95.21113052096588,217.3674541098835,26.259446794934895,1.0164580594209172,60.5,4.225390339018709,0.894451421740532
2022-07-12 21:00:00,5.023563926003666,30.33193305646941,0.0,0.0,30.33193305646941,193.4670121155088,11.078177469755175,1.033761093261962,60.5,2.46446357279624,0.8164001168075669
2022-07-12 22:00:00,9.130196017817397,278.3652090138095,0.0,0.0,278.3652090138095,190.370358959275,53.66225610892619,1.042562679657431,60.5,4.34769087765288,0.9441033932518442
2022-07-12 23:00:00,6.723190805334394,102.6825909105672,0.0,0.0,102.6825909105672,179.23856617149113,30.93583783970172,1.027091322080161,60.5,5.79608864102284,0.8244314804982242
